100
Atoms. Timestep: 195300000
1 0.0290676 -0.0229103 -0.0616086
1 0.957341 0.283232 0.159355
1 1.91935 0.569782 0.110704
1 2.91044 0.528439 0.161179
1 3.88611 0.351104 0.248557
1 4.79293 0.0649065 0.551097
1 5.29792 0.624359 -0.102501
1 6.05733 0.821079 0.516138
1 6.8791 0.98727 1.0499
1 7.67073 0.403595 0.862863
1 8.59491 0.775274 0.911622
1 9.5877 0.755578 0.767907
1 10.5403 0.884589 1.02648
1 11.5429 0.892152 1.09377
1 12.2071 0.158908 0.996605
1 13.1616 -0.0586675 1.19258
1 13.7944 0.616654 1.56059
1 14.5268 1.17298 1.93227
1 15.3121 0.564226 1.81234
1 15.6847 -0.190841 1.27323
1 16.4301 -0.373796 0.629368
1 17.3043 0.123863 0.612969
1 18.0157 -0.0623649 -0.0536507
1 19.0074 -0.174091 -0.0790983
1 19.8628 -0.517879 -0.468769
1 20.7628 -0.511071 -0.0310951
1 21.2437 -0.906803 -0.809768
1 22.0829 -0.368879 -0.93791
1 22.8425 -0.288504 -1.58311
1 23.5287 0.077426 -0.952808
1 24.3202 -0.239105 -0.426692
1 24.418 0.667411 -0.00697373
1 25.193 0.284513 0.488273
1 24.2482 0.28238 0.153349
1 24.8982 1.03478 0.234317
1 25.7202 1.10576 0.79588
1 25.7934 0.137241 1.02885
1 26.2048 0.686916 0.312605
1 26.3896 -0.255096 0.0444646
1 27.2725 -0.734351 0.0153451
1 28.0185 -0.596485 0.667768
1 28.2556 0.140531 0.0293634
1 28.8011 0.103366 -0.802103
1 29.4974 0.780881 -1.03184
1 29.6589 0.449732 -1.96245
1 29.7959 0.445451 -2.95765
1 29.2441 -0.0947238 -3.59971
1 29.1063 -0.464458 -2.68269
1 29.0821 0.224691 -3.39675
1 28.7414 0.865248 -2.71006
1 28.6378 0.728294 -3.68683
1 28.8615 0.0197427 -3.02084
1 28.3121 0.834893 -2.84159
1 27.9492 -0.0769419 -3.01796
1 27.2074 0.456294 -3.41934
1 27.8627 -0.113745 -2.92546
1 27.073 0.459551 -2.70385
1 26.3134 0.832976 -2.17431
1 26.994 1.20277 -1.54174
1 26.3734 0.584348 -2.02496
1 25.7594 0.0290362 -1.47234
1 25.0795 -0.457613 -0.914983
1 24.6569 0.384851 -1.2523
1 24.3488 -0.504683 -0.915508
1 24.0762 -0.578017 -1.87643
1 23.6047 -0.0944957 -1.12892
1 22.8419 -0.145216 -0.486788
1 22.2693 -0.948545 -0.638778
1 22.1447 -0.995457 -1.6346
1 21.1623 -0.953106 -1.46993
1 21.8143 -1.43512 -0.891223
1 21.1646 -1.55517 -1.64558
1 20.1888 -1.31957 -1.66485
1 19.2819 -1.06675 -1.32451
1 19.8183 -0.442054 -0.762408
1 19.7545 -0.353168 -1.75543
1 18.9593 -0.442775 -1.15679
1 18.2885 0.179547 -0.751946
1 17.587 -0.210587 -1.34129
1 16.6824 -0.612585 -1.19299
1 16.0922 -0.767792 -0.401764
1 15.5806 -0.963675 -1.23728
1 14.9928 -0.417608 -1.83041
1 14.1663 0.0587054 -1.53154
1 13.3044 0.42098 -1.17795
1 12.3091 0.46969 -1.20363
1 11.6389 0.536718 -1.93629
1 10.6987 0.728339 -1.68896
1 9.93285 0.53056 -2.29807
1 9.09038 0.107658 -1.93666
1 8.1114 0.0479251 -2.14897
1 7.26131 0.377543 -2.5442
1 7.09993 0.750638 -1.63138
1 6.15423 1.06511 -1.65643
1 5.36474 0.463847 -1.74358
1 4.56256 -0.105349 -1.56896
1 3.80675 -0.292418 -0.952267
1 2.88788 -0.420362 -0.565738
1 2.00051 -0.103891 -0.227159
1 1.00609 -0.0144078 -0.280182
