100
Atoms. Timestep: 117700000
1 0.00468879 0.0462789 0.046367
1 0.876548 -0.414501 0.185556
1 1.81514 -0.264221 -0.146533
1 2.7115 -0.0316326 0.230337
1 3.43639 -0.317589 -0.399018
1 4.38964 0.00161889 -0.426554
1 5.3482 -0.252023 -0.280954
1 5.84067 0.333148 -0.933474
1 6.76659 -0.0372297 -0.849916
1 7.73179 -0.19368 -0.656275
1 8.68416 -0.513841 -0.652859
1 9.0558 0.281103 -1.13361
1 9.86955 0.655122 -0.700558
1 10.8632 0.640711 -0.797931
1 11.6858 0.0766951 -0.835951
1 12.617 -0.0981994 -0.527796
1 13.0655 -0.612535 0.199788
1 13.8498 -0.797864 -0.387206
1 14.8088 -0.705894 -0.634687
1 15.4771 -0.180187 -0.114198
1 16.3294 -0.286422 0.392197
1 17.1084 0.219597 0.759173
1 17.3539 0.900079 1.45514
1 18.2896 1.22156 1.60593
1 18.9679 0.608235 1.21096
1 18.4288 1.09048 0.514914
1 19.3976 0.869915 0.406561
1 19.0938 0.435411 1.25544
1 19.4723 -0.475622 1.38478
1 20.2913 -0.759385 0.887247
1 20.3714 -1.24352 0.0169553
1 21.3251 -0.990035 -0.114849
1 20.7657 -0.208933 -0.405557
1 21.5787 0.0235612 -0.936047
1 21.0601 -0.496118 -1.60507
1 22.0589 -0.486356 -1.67333
1 23.0376 -0.39035 -1.82514
1 23.5209 0.197579 -2.47778
1 23.7294 -0.333705 -3.30167
1 23.1573 -0.513922 -2.50125
1 23.0257 -0.293374 -1.53665
1 24.0254 -0.224036 -1.46045
1 24.2273 0.12188 -0.548767
1 24.5421 -0.776301 -0.855337
1 25.3368 -0.98068 -1.42616
1 25.9395 -0.677007 -0.687138
1 26.8043 -0.763863 -1.1759
1 27.2724 -1.2717 -0.463789
1 28.1182 -1.56602 -0.0232078
1 29.0759 -1.8165 0.139392
1 29.5675 -1.20638 -0.477168
1 30.2342 -0.466691 -0.443389
1 29.9957 -0.62974 -1.40583
1 30.1005 -1.02468 -0.49042
1 30.3354 -1.44015 -1.3668
1 29.6558 -1.81769 -1.99473
1 29.1313 -2.44223 -1.41803
1 28.1346 -2.35958 -1.4055
1 27.8194 -3.21513 -1.82819
1 27.564 -2.25524 -1.70433
1 26.859 -2.24753 -2.40936
1 26.0474 -1.66984 -2.53986
1 26.678 -2.43556 -2.41391
1 26.2983 -1.85659 -3.13835
1 25.8369 -2.19925 -2.32452
1 25.3039 -2.9578 -1.9414
1 25.1417 -1.97821 -2.06977
1 24.8437 -1.94181 -1.11843
1 24.3804 -2.78075 -0.845205
1 23.4495 -2.41457 -0.889645
1 22.9124 -2.51346 -1.73285
1 22.1508 -3.05294 -1.39254
1 21.5458 -2.3111 -1.66644
1 20.5726 -2.09701 -1.57482
1 19.5839 -2.14874 -1.47178
1 18.6786 -2.44261 -1.78667
1 17.8262 -2.26917 -2.28701
1 16.853 -2.50235 -2.22095
1 15.9832 -2.75783 -1.79602
1 15.6078 -3.53201 -1.27827
1 14.6374 -3.2962 -1.30868
1 13.87 -2.85554 -0.845604
1 13.0991 -3.16787 -0.291443
1 12.4679 -3.21964 0.480673
1 11.7414 -3.07965 -0.197051
1 11.0389 -2.39059 -0.0519702
1 10.2877 -1.96632 0.445753
1 9.84844 -1.84172 1.3364
1 9.13255 -1.7819 2.02539
1 8.26675 -1.32326 2.22502
1 7.40767 -0.902848 1.93358
1 6.65643 -0.249761 1.85145
1 5.89289 0.132931 1.32418
1 5.40572 0.301473 0.469573
1 4.4562 0.0221735 0.523132
1 4.00779 0.684523 -0.0767879
1 3.05496 0.826458 -0.330496
1 2.36482 1.47232 -0.000951734
1 1.78629 0.716717 0.292954
1 0.902386 0.279445 0.438861
