100
Atoms. Timestep: 1995400000
1 -0.00653896 -0.0490858 0.0722328
1 0.792206 -0.658593 0.120367
1 1.78699 -0.524344 0.0790798
1 2.77636 -0.399535 0.168065
1 3.70874 -0.454177 -0.188298
1 4.65363 -0.739237 -0.0299128
1 5.30859 -1.11104 0.632463
1 5.95856 -1.84959 0.468702
1 6.76421 -2.2911 0.0675178
1 7.57609 -2.77878 0.381854
1 8.19826 -2.23365 -0.178691
1 7.62958 -1.5393 -0.619112
1 8.57371 -1.20939 -0.592849
1 9.57718 -1.23979 -0.52428
1 10.4401 -1.6025 -0.191587
1 11.1433 -1.81755 -0.865093
1 11.7692 -2.17022 -1.55653
1 12.7171 -2.26928 -1.26378
1 13.2513 -2.75442 -1.95408
1 13.8568 -1.96413 -1.93174
1 14.598 -1.76693 -1.29274
1 15.5522 -1.70848 -0.990162
1 16.5501 -1.73426 -1.03751
1 17.1663 -1.41508 -0.316098
1 17.9575 -0.811578 -0.204795
1 18.9372 -0.728289 -0.378639
1 19.2533 -0.844221 0.563969
1 18.5401 -1.54557 0.656903
1 19.3993 -1.05926 0.761892
1 20.224 -1.57237 1.00711
1 20.0353 -1.17577 1.89766
1 20.75 -0.475238 1.91632
1 21.5694 -1.04747 1.88832
1 22.3094 -1.07558 1.2186
1 23.3008 -1.21137 1.28872
1 24.1597 -1.66905 1.5173
1 25.0231 -2.16065 1.64695
1 25.9773 -2.45216 1.63147
1 26.6858 -3.11645 1.38788
1 26.9572 -3.85922 0.769911
1 26.367 -3.83838 1.57172
1 26.3701 -3.27973 2.40299
1 26.9212 -3.71055 1.68618
1 27.0789 -3.50962 2.6509
1 27.1932 -4.35478 3.17028
1 26.9632 -4.55766 2.2251
1 26.3111 -3.80156 2.26981
1 26.8829 -3.08565 1.88608
1 27.8035 -3.47168 1.86224
1 27.2446 -4.27439 2.04856
1 26.9117 -5.20573 1.89717
1 26.9279 -4.44053 2.5409
1 26.9346 -3.57203 3.03556
1 26.3855 -4.40356 3.07174
1 25.7432 -4.29163 2.3069
1 26.3288 -3.83518 2.97913
1 25.6105 -3.13302 2.92981
1 25.3623 -2.1725 3.07777
1 25.6386 -1.83837 2.17357
1 25.0051 -2.53565 2.50751
1 25.2337 -1.86189 3.21018
1 24.4197 -1.47519 2.79206
1 24.1196 -1.83626 3.67115
1 23.5123 -1.48497 2.94587
1 23.22 -0.604948 2.57039
1 22.7017 -1.16132 3.22739
1 23.1031 -1.07835 2.31407
1 22.5848 -1.89285 2.57164
1 22.2165 -1.0546 2.17566
1 21.5252 -0.432943 1.789
1 21.3579 -0.00878414 0.897286
1 20.7741 0.790072 0.815907
1 20.7497 -0.191822 0.611874
1 20.2983 -0.018591 -0.270988
1 20.2838 -0.719093 0.440945
1 20.2393 0.202028 0.841292
1 19.6407 0.979369 1.04362
1 19.0347 1.67269 1.43985
1 18.1237 1.51734 1.0756
1 17.218 1.94249 1.03746
1 16.6287 1.12508 1.03097
1 15.7349 1.31151 1.44553
1 14.7855 1.45324 1.1627
1 13.9854 1.00395 1.55373
1 13.1765 0.631265 2.01024
1 12.1893 0.543207 1.88306
1 11.3007 0.700463 1.446
1 10.5522 1.25821 1.09832
1 9.93956 0.467893 1.08577
1 9.11628 0.0941925 0.657854
1 8.14076 0.195362 0.459107
1 7.1912 -0.098386 0.507349
1 6.68476 -0.883935 0.851269
1 5.78027 -1.26262 0.651423
1 5.35125 -0.740567 1.39262
1 4.39077 -0.488098 1.23312
1 3.46078 -0.844168 1.19352
1 2.57499 -0.516465 0.868448
1 1.92393 0.0967465 0.410472
1 0.986809 -0.146647 0.135794
