100
Atoms. Timestep: 1773800000
1 -0.0444855 0.0023774 -0.0213222
1 0.843104 -0.306475 -0.342246
1 1.64747 -0.35319 -0.934555
1 2.22466 -0.0134292 -0.196658
1 2.85606 0.760166 -0.258935
1 3.7258 0.283169 -0.296839
1 4.29069 -0.422009 0.141596
1 5.13093 -0.501229 0.661189
1 5.67915 -0.206566 -0.126855
1 6.53985 -0.693406 -0.0412062
1 6.86751 -1.3353 -0.732981
1 7.85802 -1.27034 -0.735457
1 8.83629 -1.06297 -0.709618
1 9.71577 -1.50782 -0.863155
1 10.5842 -1.49081 -0.367054
1 11.5113 -1.4955 -0.009818
1 11.7053 -1.37876 -0.984568
1 12.5295 -0.822045 -1.05646
1 12.8719 0.032509 -1.44346
1 13.7844 0.28207 -1.78685
1 14.713 0.591171 -2.01773
1 15.6911 0.387846 -2.09161
1 16.6846 0.426687 -2.1996
1 17.2545 1.11307 -1.74267
1 18.2502 1.02852 -1.77308
1 19.1634 0.731267 -1.4957
1 20.1594 0.871801 -1.55182
1 20.3574 1.64512 -2.15768
1 20.4875 1.89091 -1.20162
1 20.4449 2.88918 -1.20663
1 21.0221 2.1423 -0.880445
1 21.9053 2.54641 -0.680618
1 22.7891 3.02836 -0.734959
1 23.5506 2.7285 -1.30608
1 24.0722 1.99429 -1.72892
1 24.2826 2.962 -1.57703
1 23.9491 2.30802 -0.89636
1 24.4162 2.93265 -1.52294
1 24.0784 3.4857 -2.28724
1 24.2224 2.83664 -3.03686
1 24.8878 2.94842 -3.7864
1 25.7875 2.75481 -3.40657
1 24.8646 2.70043 -3.78851
1 25.8105 2.64157 -4.10868
1 25.5764 1.70648 -4.36239
1 26.4559 1.23588 -4.39247
1 27.2352 1.29742 -3.76934
1 27.2973 1.14229 -2.77823
1 26.7728 1.92168 -3.12064
1 27.0218 2.14023 -2.17863
1 26.596 1.96678 -1.28615
1 27.0363 2.83211 -1.52966
1 26.9806 3.80866 -1.29429
1 27.3837 3.05741 -0.761726
1 26.4805 3.37838 -0.473892
1 26.2546 3.29233 -1.44175
1 26.5872 4.22037 -1.28429
1 26.2347 5.15287 -1.1481
1 26.2147 4.60423 -0.310287
1 26.1975 4.78415 0.669729
1 27.1746 4.60369 0.616567
1 26.9071 5.31566 1.26499
1 26.8431 4.79946 0.409334
1 25.9448 4.48372 0.116904
1 25.8611 4.03083 1.00436
1 25.3316 4.87764 0.957379
1 24.9712 4.92693 0.0254247
1 24.4893 5.7757 -0.1817
1 24.3743 6.23545 0.703845
1 24.2644 6.14162 1.6914
1 23.5138 5.76109 1.16398
1 23.1189 5.69338 0.242617
1 22.3121 5.16857 -0.0487052
1 21.543 4.57255 0.15431
1 21.1092 3.81862 0.653179
1 20.2479 3.51321 1.06301
1 19.3713 3.55048 0.586938
1 18.4223 3.27351 0.434786
1 17.4386 3.38363 0.613207
1 16.8265 2.59346 0.537555
1 16.0262 3.19169 0.487072
1 15.6445 2.29334 0.280876
1 15.2019 1.7443 0.988397
1 14.2316 1.56405 1.12743
1 13.745 1.61297 1.99366
1 12.9367 1.24361 1.53841
1 11.9799 1.54176 1.47307
1 11.0735 1.12961 1.5007
1 10.6384 1.37192 0.634784
1 9.79351 1.88907 0.503735
1 8.82398 1.88149 0.269779
1 7.82701 1.81538 0.320718
1 6.85149 1.74982 0.530648
1 5.94599 1.32992 0.453813
1 5.17879 0.695053 0.569526
1 4.26857 1.08671 0.440038
1 3.2884 0.898113 0.508329
1 2.29465 0.839953 0.45872
1 1.57086 0.143178 0.524546
1 0.799928 0.538201 0.0209701
