100
Atoms. Timestep: 1558100000
1 0.0664639 0.0383144 0.0113883
1 0.787113 0.0855423 -0.673106
1 1.36629 0.196948 -1.48614
1 2.24962 0.530929 -1.83191
1 3.16602 0.380802 -1.47061
1 4.06957 -0.0443805 -1.46352
1 4.57335 -0.664476 -2.05786
1 5.5862 -0.697337 -2.07087
1 6.54432 -0.803727 -2.31037
1 7.25289 -1.50565 -2.23028
1 8.21149 -1.23068 -2.18704
1 9.13397 -0.850607 -2.27875
1 9.75385 -0.813112 -1.49933
1 10.6713 -1.09233 -1.20026
1 11.1298 -1.97197 -1.30663
1 12.1168 -1.90173 -1.4864
1 12.9586 -1.679 -1.97985
1 13.6022 -0.923027 -2.0467
1 14.2958 -1.61436 -2.22291
1 14.469 -1.1842 -1.33965
1 15.1665 -0.493263 -1.49022
1 16.0123 -0.405288 -0.959254
1 16.8153 0.05077 -1.33424
1 17.528 0.0776535 -2.03634
1 16.7996 -0.545831 -2.32822
1 17.0561 0.40023 -2.13557
1 17.6728 1.15009 -2.33814
1 17.6865 1.50059 -1.39849
1 18.3365 1.81289 -0.712143
1 19.2568 1.79679 -0.326127
1 19.9057 2.5066 -0.0694264
1 20.5801 2.09662 0.551445
1 21.3051 1.938 -0.116338
1 21.1659 2.88212 -0.381276
1 22.1348 2.64935 -0.379081
1 22.0753 1.75375 -0.828793
1 23.055 1.70041 -1.04328
1 23.4234 0.867703 -1.45783
1 24.3652 1.05465 -1.1944
1 25.3229 1.24139 -0.958733
1 26.1232 1.05864 -1.54131
1 25.2584 0.625268 -1.3005
1 25.9931 0.915987 -1.92635
1 25.0531 0.937794 -2.27194
1 25.1117 0.135844 -2.86258
1 25.6979 -0.646746 -3.06637
1 24.7712 -0.337801 -3.26286
1 25.2775 -0.17442 -2.42344
1 25.744 0.366468 -3.12401
1 25.6381 -0.626782 -3.03466
1 26.5815 -0.325158 -3.18835
1 26.3362 -0.736474 -2.3035
1 26.0845 -1.63499 -1.94634
1 25.7456 -1.61385 -1.00614
1 25.3558 -2.30635 -0.398819
1 25.0792 -1.41557 -0.768845
1 25.3942 -1.3991 -1.72106
1 24.6411 -2.00054 -1.43878
1 24.302 -2.90168 -1.15755
1 23.4563 -2.87862 -1.70383
1 23.7395 -2.05052 -1.22899
1 24.4359 -1.65579 -0.635306
1 24.2947 -2.25509 -1.41737
1 24.0377 -1.29004 -1.36562
1 23.1574 -0.817898 -1.46633
1 23.1775 0.163234 -1.64412
1 23.3907 0.366237 -0.694362
1 23.2559 -0.548592 -0.29777
1 23.1334 -0.116743 -1.18862
1 22.2537 0.145438 -1.5707
1 21.3957 0.089997 -2.07321
1 20.5288 -0.403529 -2.04845
1 19.5555 -0.180561 -2.04713
1 19.0088 0.549259 -2.45354
1 18.101 0.545979 -2.01045
1 17.3896 -0.150752 -1.95336
1 16.6533 -0.517422 -2.50165
1 15.7692 -0.574307 -2.03848
1 15.3354 -1.47554 -2.09424
1 14.7356 -2.10002 -2.5966
1 13.9633 -2.05435 -1.9574
1 13.7141 -1.76216 -2.87757
1 12.8148 -1.62863 -2.48137
1 12.2376 -1.3438 -1.70976
1 11.4219 -0.862954 -1.39466
1 10.6178 -0.776291 -1.97635
1 9.87043 -0.418322 -1.41292
1 9.67933 -0.297404 -2.38467
1 9.05408 -0.790858 -1.7795
1 8.10596 -0.621164 -2.03701
1 8.20632 0.372747 -1.98558
1 7.28628 0.138673 -1.67476
1 6.57592 0.0587339 -0.97164
1 6.11644 -0.0791953 -0.0941781
1 5.59357 -0.923519 0.0146369
1 4.68127 -1.33615 0.142655
1 3.72602 -1.18505 0.378817
1 2.89653 -0.848647 -0.0712151
1 1.94153 -0.570087 -0.187041
1 1.00957 -0.208602 -0.217656
