100
Atoms. Timestep: 554900000
1 0.0175775 0.00949377 -1.12042e-05
1 0.877505 -0.15097 0.496537
1 1.44321 -0.595104 -0.206213
1 2.13743 -1.02068 -0.77454
1 2.82487 -1.59312 -1.22586
1 3.22791 -2.29363 -1.81785
1 3.92622 -1.88946 -1.21276
1 4.74519 -1.72911 -1.7567
1 5.67205 -2.09462 -1.70664
1 6.36872 -1.46332 -2.05692
1 7.2067 -0.981788 -2.29412
1 8.03894 -0.584639 -1.89893
1 8.84163 -1.07928 -2.24954
1 9.70565 -0.685116 -2.55714
1 10.6479 -0.406529 -2.73527
1 11.5995 -0.695383 -2.84878
1 11.999 0.105053 -3.30349
1 12.9337 -0.0967557 -3.00814
1 13.7038 0.492241 -2.78462
1 14.4273 0.872952 -3.35688
1 15.3763 1.19548 -3.36813
1 15.279 2.13391 -3.01959
1 16.1213 1.61669 -2.8853
1 16.4364 0.787966 -2.43087
1 15.6188 0.358213 -2.02507
1 15.5553 0.89701 -1.17724
1 16.4798 0.561086 -1.01253
1 17.4584 0.592559 -0.81304
1 17.8868 1.49057 -0.947282
1 18.275 2.26223 -0.445957
1 19.0817 2.74764 -0.777564
1 19.0315 2.86081 0.213299
1 19.6132 2.84418 -0.600293
1 20.601 2.78311 -0.791311
1 21.561 2.82786 -1.0754
1 22.092 1.98281 -1.1507
1 21.4075 1.25476 -1.16973
1 21.8642 0.370237 -1.30459
1 21.3025 0.514798 -0.491925
1 21.2774 0.528479 0.505003
1 21.9871 0.0502594 -0.019651
1 22.4577 -0.718652 0.419971
1 22.4661 -1.65385 0.0947724
1 23.1492 -1.54602 0.823644
1 23.5954 -2.26812 0.294709
1 23.8149 -3.22754 0.148801
1 24.1009 -2.82033 1.01645
1 24.2399 -2.29127 1.85657
1 24.9776 -1.62118 1.96126
1 24.6982 -0.994866 2.68944
1 24.1528 -1.42313 3.4107
1 23.8492 -1.37481 4.36928
1 23.1531 -1.11248 3.70723
1 23.6979 -1.91867 3.92417
1 24.0407 -1.00205 4.09213
1 24.3985 -1.73837 3.51868
1 23.6071 -2.34692 3.47739
1 24.0403 -2.02208 4.31226
1 23.2681 -1.49452 3.95425
1 23.6071 -1.46924 4.89215
1 22.7656 -0.953304 5.0638
1 21.8232 -0.614644 5.03047
1 21.8564 0.233748 5.55626
1 21.0709 -0.298339 5.24267
1 21.5291 -0.737123 4.473
1 21.0437 -0.0796409 3.89437
1 20.7657 0.664147 3.289
1 20.3773 0.328616 2.43486
1 19.7905 1.13375 2.4864
1 19.314 0.6478 1.75081
1 18.447 1.07649 1.50947
1 17.7404 0.676234 0.925521
1 16.8182 0.853374 1.26359
1 16.2439 0.52403 2.01298
1 15.6767 1.13405 1.45125
1 15.1603 0.354955 1.09063
1 14.4559 0.820672 0.555425
1 13.5816 1.04014 0.997823
1 12.6015 1.20549 1.01861
1 11.7567 0.987247 1.51336
1 11.1003 0.66105 2.20084
1 11.2199 1.11808 1.31676
1 11.1805 1.39358 0.353617
1 10.8403 0.451959 0.258321
1 10.1837 1.1012 0.631173
1 9.82869 0.345557 0.0825135
1 9.49511 0.631285 -0.813973
1 8.59611 0.53455 -1.24381
1 8.30478 0.927048 -0.36992
1 7.44901 1.34752 -0.064781
1 6.48604 1.51153 -0.28444
1 6.05473 1.9796 0.485888
1 5.66779 1.26108 1.06293
1 4.77953 0.789171 1.02107
1 4.37621 0.0659863 0.465794
1 3.39727 0.0216475 0.273424
1 2.44703 0.32861 0.334892
1 1.52832 0.0188811 0.095327
1 0.591234 -0.159849 0.395082
1 0.654432 0.77394 0.0377183
