100
Atoms. Timestep: 1354900000
1 0.0893731 -0.0240547 -0.0240272
1 0.985049 -0.167009 -0.449011
1 1.98073 -0.195717 -0.327114
1 2.80363 0.221745 0.0505753
1 3.09854 0.596089 -0.827907
1 4.04531 0.867281 -0.638579
1 4.89498 0.370626 -0.477607
1 5.59615 0.966523 -0.0793442
1 6.53612 1.31847 -0.0939166
1 7.47561 1.11666 -0.356132
1 7.83652 0.261643 -0.00480004
1 8.69007 0.542928 -0.453792
1 9.67923 0.657542 -0.507373
1 10.6063 0.348554 -0.703302
1 11.5351 0.0683592 -0.935558
1 12.2373 -0.258948 -0.304546
1 12.4616 -1.1245 0.137279
1 12.9524 -0.588353 0.828049
1 13.7091 -1.10483 0.42393
1 14.6121 -1.50931 0.577038
1 15.5442 -1.86481 0.502544
1 16.4098 -2.36896 0.520769
1 17.1318 -1.81373 0.127565
1 17.2294 -0.872071 0.461092
1 18.1535 -0.528935 0.623704
1 18.7808 -0.204972 1.33577
1 19.511 -0.579845 1.90672
1 19.9818 0.116816 2.44198
1 20.6167 0.763395 2.00719
1 21.3453 1.42357 2.21109
1 21.9165 0.839653 2.78969
1 22.6844 0.254308 2.52746
1 22.9899 0.850202 1.7776
1 23.9366 1.17123 1.85332
1 24.3384 2.05584 1.58953
1 24.0625 1.1169 1.39734
1 24.0846 2.10221 1.57006
1 24.8186 2.72955 1.30931
1 24.9848 2.4776 0.348681
1 25.7708 2.93918 -0.0735612
1 25.7074 2.16567 -0.712398
1 25.064 2.91909 -0.542086
1 25.9865 2.54277 -0.625299
1 25.518 1.67702 -0.441798
1 25.5791 2.23881 -1.26301
1 26.3376 1.62301 -1.47218
1 25.3539 1.74452 -1.45329
1 25.2375 2.18572 -0.562577
1 26.148 1.78224 -0.543595
1 26.1866 0.798398 -0.703077
1 26.8435 1.30914 -1.26266
1 27.2626 0.818354 -0.502503
1 28.2224 0.84139 -0.783707
1 27.4728 0.844031 -0.121114
1 27.5101 1.55088 -0.821424
1 27.8937 2.28628 -1.37348
1 27.8221 2.22507 -0.383564
1 26.9379 2.60179 -0.12236
1 27.414 3.43606 -0.386819
1 26.5208 3.1252 -0.0666365
1 25.6222 2.75113 -0.28772
1 25.7191 1.83192 0.089903
1 25.3129 1.06007 0.575434
1 24.9241 1.7715 -0.0216457
1 24.9482 2.75494 -0.185811
1 24.7811 2.48025 0.758767
1 24.4047 1.59194 1.00818
1 23.8629 2.43083 1.09151
1 23.0034 2.68828 0.646213
1 22.5042 1.86595 0.941367
1 22.4422 1.00993 0.424938
1 21.5502 1.05566 0.875201
1 21.224 1.20427 -0.0618764
1 20.428 0.744079 0.340183
1 19.5315 1.04604 0.674842
1 19.0088 1.0423 -0.177394
1 18.2656 1.20817 0.467858
1 17.3583 1.56404 0.687261
1 16.6486 0.858683 0.661212
1 15.9845 1.28896 1.2755
1 15.1031 0.987319 1.63561
1 14.2708 1.5069 1.8595
1 13.3817 1.37685 1.41636
1 12.4264 1.20736 1.18306
1 11.8829 0.983917 1.9959
1 11.1107 0.634316 2.51951
1 10.8642 0.0234921 1.76513
1 9.96071 -0.107197 1.3539
1 9.27966 -0.169096 0.62982
1 8.46753 0.414517 0.62261
1 7.61118 0.930166 0.52988
1 6.72076 0.493407 0.650219
1 5.89857 0.887277 1.04623
1 5.27193 1.54142 0.614944
1 4.52526 1.1973 0.0352374
1 3.62493 1.42228 0.392818
1 2.90984 0.782939 0.109455
1 2.12569 0.369789 -0.351899
1 1.22536 0.558427 0.0520356
1 0.888146 -0.102034 -0.621156
