100
Atoms. Timestep: 1898400000
1 -0.0450813 0.0426941 -0.0367091
1 0.759793 0.57224 -0.26311
1 1.74711 0.43573 -0.285282
1 2.58839 -0.016452 -0.604334
1 3.51409 0.359827 -0.509376
1 4.40479 0.587221 -0.11941
1 5.32215 0.962779 -0.254408
1 6.28889 1.21434 -0.180727
1 7.12995 0.75768 -0.455875
1 7.6346 1.30753 0.207564
1 8.5353 1.37421 0.623211
1 9.48437 1.61706 0.837855
1 10.3748 1.5029 1.26221
1 11.1789 0.97975 0.967392
1 12.1288 0.804395 1.2323
1 12.3259 0.0938329 0.565472
1 13.3169 -0.00554788 0.656911
1 14.2756 0.122531 0.918644
1 15.1585 -0.0346495 0.478818
1 16.1331 -0.268636 0.507498
1 16.9209 -0.442396 1.09732
1 17.8412 -0.338568 0.727447
1 18.7512 -0.248726 1.12933
1 19.6753 0.0406528 0.873583
1 20.5997 0.391359 0.743051
1 21.1976 -0.314851 1.1177
1 21.1645 0.566817 0.655771
1 21.6479 1.42695 0.494159
1 22.4219 1.29954 -0.129969
1 23.4089 1.42052 -0.14709
1 24.2288 0.85152 -0.120004
1 24.7777 0.173394 0.369225
1 24.9746 -0.0687591 1.32407
1 24.1934 0.224434 1.87357
1 24.542 -0.186799 1.03889
1 25.0419 -0.999201 0.741166
1 24.5685 -1.75624 0.295638
1 23.6504 -1.61134 0.672304
1 23.7454 -2.49927 1.12837
1 23.7792 -2.77471 0.169161
1 24.5395 -2.80996 0.820227
1 24.9188 -2.57495 1.71488
1 25.6475 -2.50109 1.04366
1 26.0404 -1.72561 0.55364
1 26.6059 -0.975561 0.215903
1 26.1174 -1.64969 0.779159
1 26.856 -2.20246 0.406423
1 26.4306 -1.32508 0.175849
1 27.0153 -1.12096 0.958125
1 26.9091 -0.716595 0.0549891
1 27.2695 -1.62694 0.225499
1 27.566 -2.31855 0.887537
1 27.2598 -3.255 0.656969
1 27.8131 -3.96253 0.202514
1 26.9868 -3.61534 0.641201
1 26.4187 -3.31152 1.40208
1 27.2277 -3.64517 0.924493
1 27.377 -2.65857 1.00474
1 27.848 -3.4655 1.36465
1 27.0639 -3.16306 1.90173
1 26.2554 -2.79972 1.43252
1 25.6728 -2.8643 2.24343
1 25.2532 -2.51886 1.40482
1 24.7045 -3.01686 2.07559
1 24.5498 -2.03116 2.13674
1 23.5895 -2.32225 2.20808
1 23.2841 -2.32209 1.26194
1 23.027 -2.57329 2.19553
1 22.3508 -3.24735 1.91329
1 21.532 -3.71403 1.56773
1 21.0596 -2.96033 2.04944
1 20.0997 -3.19493 1.90844
1 19.0991 -3.14653 1.87172
1 18.2849 -3.04719 1.30077
1 17.2853 -2.97286 1.20487
1 16.8003 -3.45717 0.477725
1 16.1975 -4.18523 0.800254
1 16.2377 -3.25574 0.429416
1 15.7126 -2.42236 0.60918
1 15.6378 -1.6473 -0.0313338
1 15.2055 -1.34838 0.826864
1 14.6225 -1.59701 1.59526
1 13.706 -1.21026 1.50266
1 12.7217 -1.39141 1.61665
1 11.8257 -1.10478 1.28002
1 11.9808 -0.737118 0.365813
1 11.0943 -1.04339 0.731498
1 10.2463 -1.56591 0.665605
1 9.41341 -1.8368 1.1376
1 8.64473 -1.37234 0.701498
1 8.1737 -0.493669 0.613998
1 7.21991 -0.239168 0.467584
1 6.60157 -0.022964 -0.285751
1 5.77635 0.337843 0.146808
1 4.77982 0.439265 0.196473
1 3.78278 0.420188 0.210825
1 2.85681 0.366006 0.579098
1 2.04916 0.397623 1.16127
1 1.27286 -0.22318 1.18255
1 0.794859 0.272102 0.449603
