100
Atoms. Timestep: 394400000
1 0.0387701 0.0512669 -0.00537669
1 1.02808 -0.0557595 -0.0594582
1 1.74369 -0.094958 0.630198
1 2.6666 0.194136 0.391702
1 3.59401 0.011706 0.721885
1 4.5268 -0.345541 0.726256
1 5.51269 -0.257712 0.846693
1 6.47726 -0.371753 1.0792
1 7.19289 -1.05325 0.938918
1 7.85454 -0.515163 1.46721
1 8.09738 -0.109582 0.591069
1 8.90748 0.165719 0.0752995
1 9.55685 -0.0852299 0.796092
1 10.4386 -0.470319 1.06712
1 11.4109 -0.657697 0.902857
1 12.3186 -0.488301 0.524074
1 12.9849 -0.0936002 1.14393
1 13.8588 -0.228853 0.687267
1 14.7092 -0.727472 0.854093
1 14.9284 0.246517 0.92637
1 15.3663 1.13206 1.01544
1 16.0584 0.771524 0.388414
1 16.8275 0.147885 0.219187
1 16.2063 -0.346136 0.828017
1 17.0711 -0.828572 0.968274
1 17.7357 -0.279321 1.47827
1 18.563 -0.470703 2.00551
1 19.3801 0.11414 2.00037
1 19.8961 0.87252 2.3901
1 20.0345 1.13798 1.43257
1 20.8324 0.542258 1.5585
1 21.6056 1.17137 1.65233
1 22.5908 1.05831 1.75916
1 23.2981 0.900455 2.44025
1 23.8013 0.0476061 2.38967
1 23.8562 0.780116 3.07605
1 24.5479 1.48188 3.23958
1 25.1519 2.20684 3.57405
1 26.1091 2.02683 3.35372
1 26.0052 1.39197 2.59109
1 26.5759 1.86471 3.25812
1 27.3618 2.19155 2.73731
1 28.3482 2.2688 2.90776
1 28.1885 3.2593 2.95595
1 28.8983 3.25502 2.25023
1 29.6724 3.80945 1.94671
1 29.52 4.5067 1.24153
1 29.4727 3.70769 0.642399
1 29.025 3.52976 1.51835
1 28.0858 3.37822 1.82012
1 28.2465 2.39674 1.96241
1 28.336 2.97648 2.77114
1 27.6875 3.26528 2.06668
1 26.7223 3.46991 2.22041
1 27.1346 2.56763 2.36641
1 27.6193 2.19743 3.16235
1 27.8694 2.95253 2.56574
1 27.4529 2.67019 1.69731
1 27.2 1.76231 2.01723
1 26.6383 2.53176 1.68861
1 25.9013 1.84847 1.70605
1 25.4197 0.980639 1.78643
1 24.5275 0.936123 2.23975
1 25.0992 0.950336 1.41873
1 24.1766 1.34176 1.37568
1 23.8204 2.03871 0.753513
1 23.2058 1.73924 0.0180325
1 22.5378 2.20675 -0.559919
1 21.7849 2.31535 -1.21341
1 21.4162 3.21537 -0.987871
1 20.7111 3.08336 -0.301963
1 19.8251 2.64551 -0.182072
1 18.9522 2.39917 0.235778
1 18.0193 2.08596 0.446135
1 17.2028 1.56473 0.698721
1 16.2127 1.40379 0.710798
1 15.7472 0.564838 0.424979
1 15.3939 0.689575 -0.500554
1 14.435 0.60907 -0.778682
1 13.663 0.309724 -0.220824
1 12.9008 0.82928 -0.618242
1 11.9649 1.07596 -0.375492
1 11.474 0.353567 -0.862897
1 10.6617 0.230208 -1.42927
1 9.69706 -0.0168023 -1.48253
1 9.84657 0.915759 -1.15088
1 9.16266 1.61914 -1.36962
1 8.67783 0.872294 -0.911951
1 7.71376 1.10553 -1.05484
1 6.77523 1.44505 -1.16547
1 6.55211 1.09767 -0.253297
1 5.60428 1.21799 0.0394555
1 5.08976 1.06055 0.882131
1 4.29749 0.648317 0.432795
1 3.31272 0.813706 0.484824
1 2.6055 1.14902 1.09688
1 1.74878 1.4067 0.649853
1 1.10513 1.68588 1.36373
1 1.38918 1.18054 0.545556
1 0.976932 0.381125 0.102455
