100
Atoms. Timestep: 1622900000
1 -0.00597187 3.98541e-05 0.0180246
1 0.870722 -0.165858 -0.427337
1 1.7006 -0.127791 0.120397
1 2.70775 -0.0234578 0.13691
1 3.67374 -0.261616 0.221139
1 4.43697 -0.597266 -0.337842
1 5.40924 -0.417468 -0.197078
1 6.04365 -1.18362 -0.111748
1 6.90431 -0.696534 0.0666913
1 7.76042 -0.540109 0.557902
1 8.30429 -0.519543 1.40016
1 9.30112 -0.49964 1.34636
1 10.2874 -0.625589 1.43583
1 11.1355 -0.36312 0.964441
1 11.9775 -0.0401058 0.541055
1 11.7166 -0.951629 0.853366
1 12.4492 -1.62945 0.794173
1 12.95 -1.76727 -0.0590149
1 13.9446 -1.78212 -0.194958
1 14.2522 -1.51768 0.722779
1 14.9407 -1.63771 0.0100158
1 15.676 -2.27852 -0.194139
1 16.2421 -3.10174 -0.111562
1 17.2262 -3.23331 -0.0159402
1 17.8913 -3.69335 0.567468
1 18.5986 -3.38218 1.20047
1 19.6049 -3.4008 1.17728
1 20.5786 -3.47012 0.970868
1 20.9469 -2.57157 0.745471
1 20.4575 -1.90399 0.180001
1 21.0468 -1.51587 -0.527019
1 21.7677 -1.70982 -1.19635
1 22.402 -2.19301 -0.594451
1 22.8158 -3.08663 -0.761919
1 23.0582 -3.75294 -1.47069
1 23.8156 -4.34976 -1.19489
1 24.5268 -4.78834 -1.73247
1 24.1495 -4.27995 -0.963322
1 23.3487 -4.24094 -0.374744
1 24.1696 -4.81691 -0.32377
1 25.1052 -4.94586 0.00158215
1 26.0633 -5.22958 0.0569533
1 25.9547 -6.21352 0.158114
1 25.8902 -7.01728 0.750663
1 25.7132 -7.95976 1.03512
1 25.8598 -7.09593 1.50929
1 25.6405 -7.08052 2.48533
1 24.6393 -7.12707 2.4209
1 25.1958 -6.8401 1.64152
1 25.7811 -7.19242 2.38423
1 25.0663 -7.88878 2.43179
1 25.2429 -7.09007 3.0102
1 25.5911 -7.5438 3.83392
1 25.8252 -8.43383 3.43078
1 25.8427 -9.42018 3.58135
1 25.4281 -8.59809 3.97504
1 26.3986 -8.52799 3.7738
1 26.5375 -7.60915 4.16482
1 26.2202 -6.67628 4.31953
1 26.0453 -6.31799 3.40065
1 25.1182 -6.67181 3.5131
1 24.3155 -6.15145 3.21674
1 23.539 -5.91359 3.80607
1 23.0081 -5.5776 4.58413
1 22.3985 -5.1348 3.91982
1 23.1561 -4.9979 3.2783
1 22.3063 -5.2809 2.83991
1 21.6584 -4.71244 2.33427
1 20.6979 -4.66295 2.61234
1 20.3252 -3.98816 1.96469
1 19.7527 -3.75338 1.17819
1 18.8138 -3.78529 1.5091
1 19.0863 -2.90737 1.11569
1 18.1676 -3.28725 1.20347
1 17.8455 -3.48281 0.279275
1 17.2162 -4.24708 0.0907619
1 17.001 -4.46121 -0.863498
1 16.1961 -3.96026 -1.19397
1 16.3669 -3.03691 -0.861264
1 15.6241 -2.67475 -0.290311
1 14.7906 -2.48185 -0.803547
1 14.5022 -1.66249 -0.295865
1 13.5137 -1.5363 -0.248274
1 13.5923 -0.620414 0.176763
1 12.9988 -0.136305 -0.46019
1 12.0667 0.214629 -0.39605
1 11.4271 0.141535 -1.16493
1 10.9541 -0.0861274 -2.01447
1 10.2428 -0.196725 -1.31784
1 9.27437 -0.155433 -1.55001
1 8.46896 -0.19862 -0.960471
1 7.7076 0.394021 -0.681081
1 6.74253 0.135818 -0.707678
1 6.0813 -0.577574 -0.488331
1 5.09853 -0.476137 -0.303998
1 4.30774 -0.140299 0.205709
1 3.53841 0.481086 0.0304759
1 2.58515 0.376909 -0.253495
1 1.83929 -0.255479 -0.0711803
1 0.969998 0.185118 0.158083
