100
Atoms. Timestep: 558400000
1 -0.0228518 0.0207313 -0.0436084
1 0.968746 0.193503 -0.0755985
1 1.59425 0.109521 -0.851901
1 1.56242 -0.536505 -1.61461
1 2.47805 -0.423081 -1.25032
1 3.37221 -0.002556 -1.39332
1 4.34387 0.177758 -1.17522
1 5.22115 0.370432 -0.720593
1 5.39486 0.724416 0.199058
1 6.39287 0.734363 0.308276
1 7.29019 1.06574 0.0161427
1 7.17087 0.528467 0.847553
1 8.11195 0.663052 0.554222
1 8.56435 1.35683 1.10748
1 9.49335 1.15234 0.786385
1 10.1626 1.09097 0.0460261
1 11.0825 0.900157 -0.285044
1 11.8002 1.29222 0.296523
1 12.7569 1.29355 0.597187
1 13.5677 1.3732 1.17296
1 13.8978 1.68724 2.06448
1 14.8757 1.5519 2.16938
1 15.8295 1.35572 1.94761
1 16.6886 1.74343 1.63483
1 17.6441 2.00081 1.80366
1 17.7987 2.34858 2.72314
1 18.448 2.89301 3.25967
1 19.4295 2.72722 3.13269
1 19.4753 2.91092 2.15031
1 19.0482 2.06279 1.82844
1 20.0432 2.02064 1.97573
1 20.7531 2.19343 1.29004
1 21.5247 2.80346 1.50921
1 22.3623 3.34308 1.37205
1 22.5068 3.60973 0.41644
1 23.019 2.93345 -0.111319
1 23.838 3.27154 -0.576338
1 24.4789 2.84538 -1.20898
1 25.2061 2.47164 -1.77993
1 25.9727 2.54047 -1.14806
1 26.3241 1.76677 -1.65822
1 26.5392 2.4142 -0.92346
1 26.6772 1.44146 -0.702828
1 26.0668 0.715526 -0.397844
1 25.7599 0.9676 -1.31148
1 26.4893 0.291803 -1.37547
1 25.7179 0.682105 -1.88707
1 25.6019 1.52932 -2.41332
1 25.5958 0.61512 -2.81927
1 25.7028 1.51571 -3.23579
1 25.8888 1.52896 -2.25857
1 26.757 1.96398 -2.52014
1 26.006 2.22797 -1.91177
1 25.8312 3.19297 -1.7437
1 25.0393 3.32292 -2.33545
1 25.493 4.13134 -1.95773
1 24.9615 3.30151 -1.78226
1 24.0175 3.60526 -1.63256
1 23.4368 2.89621 -1.22858
1 23.5926 3.88201 -1.11818
1 22.9615 3.82241 -0.348898
1 23.6786 3.59674 0.312036
1 23.348 3.84132 -0.594463
1 23.0658 4.07965 -1.52408
1 22.619 3.18809 -1.6526
1 21.7314 3.50933 -2.01652
1 21.0981 2.74276 -1.89357
1 21.0554 3.72366 -2.09953
1 20.3299 3.27996 -2.62942
1 20.6676 2.3512 -2.76156
1 20.1272 1.62627 -3.18575
1 19.3645 1.31422 -3.75633
1 18.788 2.13814 -3.78273
1 18.3325 1.78384 -2.95939
1 19.1082 1.14827 -2.99951
1 18.2347 1.63201 -2.90772
1 17.3954 1.76924 -2.38388
1 16.7225 2.22552 -2.96782
1 15.8162 2.47527 -3.30122
1 14.9384 2.45185 -2.82055
1 15.1089 2.71149 -1.87295
1 14.4601 2.7086 -1.10923
1 13.5584 2.65964 -0.675255
1 12.7119 2.66757 -0.150482
1 11.8506 3.1001 0.109898
1 11.0824 2.47676 -0.0330516
1 10.2374 1.97887 -0.23255
1 9.7732 1.60643 -1.03517
1 8.98942 1.18964 -1.5033
1 8.66336 1.05691 -0.567227
1 8.03862 0.353975 -0.918856
1 7.19938 0.792581 -0.591524
1 6.36888 1.33373 -0.441157
1 5.38135 1.26207 -0.569841
1 4.43524 1.57093 -0.711786
1 3.77915 0.828249 -0.563434
1 3.089 0.591946 -1.25099
1 2.35518 0.807868 -0.611292
1 1.41698 0.542997 -0.805056
1 0.768642 -0.197357 -0.601062
