100
Atoms. Timestep: 1278200000
1 0.00657779 -0.0202304 -0.0299382
1 0.762422 -0.0719071 -0.688093
1 1.29128 0.704629 -0.357402
1 2.01562 1.28428 -0.740413
1 2.81321 1.36662 -0.13584
1 3.62361 1.9689 -0.159347
1 4.28811 1.32327 -0.539477
1 5.22356 1.33494 -0.184367
1 6.20868 1.45594 -0.344523
1 6.79674 1.5173 0.462202
1 7.65038 1.01815 0.328497
1 8.32305 1.54342 0.838475
1 9.2059 1.92748 1.12183
1 8.32111 1.49537 1.28917
1 9.29215 1.29202 1.35838
1 10.2948 1.251 1.33882
1 11.2413 1.48413 1.11331
1 12.2312 1.44779 0.95886
1 12.7937 1.89649 0.259082
1 13.5219 2.49426 0.601445
1 14.5148 2.62604 0.640777
1 15.4591 2.50976 0.349648
1 16.2431 1.93466 0.129023
1 16.4995 1.55098 -0.758402
1 17.4979 1.61208 -0.677398
1 18.3265 2.15801 -0.859045
1 19.1597 2.68678 -0.68525
1 19.9077 2.0873 -0.434666
1 20.5719 2.74779 -0.0736929
1 20.9585 2.13322 -0.753714
1 21.3768 1.37725 -0.236175
1 21.176 2.31052 0.0455896
1 22.1084 2.41778 0.395147
1 22.991 2.2565 -0.0517825
1 23.384 1.3806 0.234258
1 24.1552 1.75021 -0.291923
1 24.8796 2.06163 0.331004
1 25.5296 2.58078 0.888414
1 25.3699 3.47698 1.29407
1 25.8309 3.25643 2.1491
1 26.7966 2.9993 2.21717
1 26.0268 2.53557 1.78584
1 26.345 1.85768 2.44354
1 25.4154 1.50673 2.37717
1 25.5215 0.702898 1.79182
1 25.2169 1.39437 2.44417
1 24.8857 2.3209 2.60534
1 25.8706 2.19037 2.46435
1 26.0842 3.14487 2.26968
1 26.0825 2.21025 1.91763
1 26.0276 3.14531 1.58461
1 26.3194 2.1821 1.59721
1 25.7305 2.63962 0.931263
1 25.673 1.89227 1.59549
1 25.4851 2.20263 0.65843
1 26.3604 2.1187 0.184582
1 25.3882 2.10655 0.411437
1 24.4935 1.83946 0.784869
1 23.5409 2.02168 0.51238
1 22.906 1.56253 1.12811
1 22.3066 1.81074 0.360458
1 21.3825 2.04513 0.664465
1 21.1113 3.00664 0.71706
1 21.9114 3.6081 0.771274
1 21.0189 3.17394 0.910372
1 20.4758 3.33997 1.73481
1 20.093 4.0713 2.3049
1 19.5142 3.30908 2.60243
1 19.9921 4.13124 2.88281
1 20.1918 4.36428 1.92979
1 19.3317 4.05786 2.34616
1 19.4917 3.10625 2.08017
1 19.0313 2.34237 1.62011
1 18.6504 2.61385 2.49946
1 17.9772 1.87527 2.49628
1 17.1704 1.35467 2.78191
1 17.2942 2.29756 3.08188
1 16.7627 1.92891 2.32603
1 16.3261 2.52163 1.63968
1 15.7904 2.23306 0.847514
1 15.03 1.73626 0.41135
1 14.2199 1.83614 -0.166334
1 13.5448 1.15253 0.125838
1 13.0444 1.38118 -0.710941
1 12.3027 1.95007 -0.351343
1 11.3897 1.53804 -0.42848
1 10.565 0.976615 -0.482192
1 9.58956 0.841295 -0.299307
1 8.67261 0.463823 -0.445055
1 8.04181 -0.248546 -0.759428
1 7.94187 0.717141 -0.991067
1 7.05502 0.363225 -0.695283
1 6.06009 0.468887 -0.616316
1 5.78962 -0.476533 -0.404074
1 4.99526 -0.156272 -0.922521
1 4.24419 -0.504846 -1.48396
1 3.39237 0.0166925 -1.49642
1 2.44659 0.0712267 -1.17859
1 1.73426 0.189949 -0.482905
1 0.760525 0.42062 -0.517334
