100
Atoms. Timestep: 565800000
1 0.0215383 0.00732378 0.0123782
1 0.751886 -0.489998 0.491784
1 1.73654 -0.586266 0.618155
1 2.72665 -0.704699 0.532963
1 3.64458 -0.480772 0.201259
1 4.46542 -0.149165 -0.263102
1 5.43261 -0.140506 -0.520942
1 6.09469 0.507283 -0.147265
1 6.88182 0.586465 -0.764895
1 7.68483 1.13757 -1.00027
1 8.26974 0.581721 -1.59501
1 9.12806 1.06496 -1.4077
1 10.114 1.21842 -1.38724
1 10.9611 1.74755 -1.42987
1 11.9017 1.93253 -1.72348
1 12.7142 1.34297 -1.6987
1 12.7258 1.57416 -2.67154
1 12.8244 2.22075 -3.43068
1 13.6292 2.25517 -2.84121
1 14.4262 1.66344 -2.71768
1 15.1596 0.995495 -2.5792
1 16.1276 1.14211 -2.81352
1 16.238 0.888491 -3.77819
1 16.9241 0.522447 -3.15189
1 17.401 0.326996 -2.29168
1 17.7181 1.18211 -2.70166
1 18.4815 0.807106 -2.16426
1 19.1546 1.54845 -2.12291
1 19.7552 2.26586 -1.7604
1 20.499 1.79443 -1.2717
1 21.0044 1.07207 -1.7411
1 21.4764 0.291499 -1.32754
1 22.325 0.688786 -1.68794
1 23.2229 0.881007 -1.3064
1 23.6737 0.0599702 -0.954339
1 23.847 0.728321 -0.231116
1 24.6297 0.669538 0.399942
1 25.1631 0.272767 1.14125
1 25.6638 0.581364 0.324493
1 26.56 0.99963 0.492699
1 26.1548 0.186526 0.913101
1 27.1487 0.340045 0.923766
1 27.3373 0.352517 1.90618
1 27.8582 -0.164713 2.57871
1 28.6791 -0.584335 2.20309
1 28.8223 -1.46468 1.7597
1 29.4881 -0.974875 2.32073
1 29.7209 -1.50235 1.49283
1 28.8571 -1.91872 1.76702
1 29.3326 -2.1717 2.61523
1 29.1762 -1.46122 1.92627
1 28.9835 -1.50247 0.942083
1 28.0196 -1.38977 0.684833
1 27.3749 -1.89922 0.112547
1 27.9723 -2.56281 0.547609
1 27.1426 -2.61131 -0.0093826
1 27.1491 -3.14277 0.841476
1 27.4332 -2.41524 1.4793
1 28.0998 -2.52575 2.21265
1 28.0868 -3.50021 2.44069
1 27.8553 -3.23623 1.5091
1 27.2367 -3.53423 0.788662
1 26.7958 -3.3612 -0.101287
1 25.9195 -2.89176 -0.210902
1 25.0523 -2.7832 0.282251
1 24.1318 -3.07137 0.545439
1 23.4987 -3.0582 1.32105
1 22.5052 -3.02534 1.18514
1 21.524 -3.16168 1.28309
1 20.8285 -3.87263 1.26143
1 19.9953 -4.17012 1.74344
1 20.3626 -3.33863 1.32297
1 19.6311 -3.45942 1.98988
1 19.0336 -4.10615 1.50865
1 18.5476 -3.82227 0.685542
1 17.7062 -3.38345 0.355465
1 16.865 -3.39449 -0.189081
1 16.1322 -3.99284 -0.502908
1 15.3503 -3.38935 -0.316362
1 14.5484 -2.86481 -0.0175524
1 13.5549 -2.85945 -0.106244
1 12.9298 -2.40275 -0.746404
1 12.4154 -1.79887 -0.139329
1 11.4934 -1.79669 -0.534801
1 11.1835 -2.24822 -1.38363
1 10.5854 -2.76564 -1.99327
1 10.2012 -1.87229 -1.7521
1 9.69504 -2.22084 -2.54318
1 9.49179 -1.37766 -2.0478
1 8.7228 -0.736759 -2.14223
1 8.4507 0.220373 -2.05894
1 7.47551 0.422257 -2.00767
1 6.87482 0.913941 -1.37645
1 5.89366 0.71439 -1.43907
1 5.15993 0.694623 -2.11675
1 4.20565 0.783363 -1.84007
1 3.52211 0.795294 -1.10501
1 2.61048 0.479908 -0.836849
1 1.98161 -0.0310628 -0.257421
1 1.01954 -0.111454 9.38637e-05
