100
Atoms. Timestep: 1243200000
1 0.0231738 -0.0384564 0.0202545
1 0.948464 -0.251966 -0.300633
1 1.78351 -0.316437 0.249256
1 2.67468 -0.620871 -0.0870815
1 3.51387 -1.15392 0.013324
1 4.44204 -1.48709 -0.133639
1 5.10116 -0.763591 -0.339
1 5.76286 -1.49853 -0.151006
1 6.67286 -1.85626 -0.356492
1 7.31465 -2.33231 0.231546
1 8.02462 -2.54768 0.90265
1 8.93985 -2.26097 0.641211
1 9.83663 -1.83716 0.477353
1 10.2901 -2.39107 -0.219463
1 11.2809 -2.32929 -0.0968316
1 12.1686 -1.93546 0.0812881
1 13.1341 -2.17059 0.174364
1 13.8371 -2.62531 0.71153
1 14.2619 -1.8426 1.1878
1 15.077 -1.30579 1.39833
1 16.0495 -1.32045 1.25062
1 16.9782 -1.59879 1.47535
1 17.8524 -1.83675 1.05421
1 18.359 -2.09519 1.88103
1 19.1463 -2.58192 2.24631
1 20.0111 -2.28471 1.83293
1 20.7087 -2.91307 2.15738
1 21.4493 -2.91882 2.82919
1 22.1498 -2.20815 2.77692
1 22.3756 -1.24331 2.94188
1 22.3337 -2.02369 2.32324
1 22.7628 -2.92064 2.29575
1 23.1407 -2.20371 2.87494
1 24.0419 -1.78218 2.9397
1 24.2038 -2.5547 2.3343
1 24.6714 -3.10899 3.02332
1 25.1473 -2.25432 2.81034
1 25.9944 -1.7345 2.86039
1 26.8447 -1.8574 2.3463
1 26.4031 -1.25792 3.01974
1 27.3279 -1.45905 3.32999
1 27.7343 -0.818954 2.66975
1 27.8526 -1.74975 2.32084
1 27.2384 -2.30819 2.8786
1 27.3971 -1.93892 3.79888
1 27.4373 -1.14179 4.40009
1 27.536 -0.86875 5.36298
1 26.8519 -0.418894 4.78659
1 27.4794 0.177855 5.28468
1 27.0476 -0.297482 6.04796
1 26.4526 -0.996862 5.65557
1 26.3664 -0.0420822 5.91712
1 25.733 -0.803648 5.75605
1 26.2982 -0.386868 5.05233
1 26.2783 0.601628 4.89022
1 26.366 -0.120722 4.20074
1 25.4955 0.375384 4.1853
1 26.2645 1.00979 4.23144
1 26.7818 0.96313 5.09041
1 27.4588 1.66369 4.85371
1 26.651 1.45442 4.30912
1 26.0777 1.15633 5.07643
1 26.9091 1.40865 4.57526
1 26.139 1.549 3.94951
1 25.254 2.01896 3.96257
1 24.3508 1.78 4.31702
1 24.0742 1.67369 5.27064
1 23.5568 0.951927 4.81281
1 22.9944 0.146888 5.00928
1 22.336 0.657053 4.45859
1 22.6148 -0.144278 3.94295
1 21.6716 -0.271616 3.64917
1 21.0047 -0.0395085 2.9314
1 20.0931 0.373904 3.03178
1 19.1609 0.513359 2.67223
1 18.6569 1.37426 2.67628
1 18.333 1.33661 1.73144
1 17.8432 0.563173 1.32618
1 16.9218 0.924145 1.157
1 16.1822 0.343409 0.813534
1 15.5711 1.11717 0.637467
1 14.8041 1.09632 1.28658
1 13.9063 1.1944 1.72938
1 13.084 0.82114 1.30497
1 12.1178 0.926861 1.0761
1 11.2659 0.689816 0.600204
1 10.895 0.716245 -0.323794
1 10.064 0.491738 0.193159
1 9.10339 0.743216 0.25371
1 8.50554 0.127112 0.770983
1 8.21756 1.08025 0.777688
1 7.79286 0.179783 0.661068
1 7.09565 -0.514847 0.441374
1 6.1003 -0.611346 0.449474
1 5.38662 -0.319805 -0.185783
1 4.60238 -0.888042 0.080397
1 3.77599 -0.887389 0.641012
1 2.83824 -0.771473 0.294085
1 1.87257 -0.619646 0.493154
1 0.919267 -0.375281 0.303556
