100
Atoms. Timestep: 561500000
1 0.056747 0.0035569 -0.00353259
1 0.74437 -0.621628 0.377945
1 1.73174 -0.497951 0.433301
1 2.25005 0.328631 0.20505
1 3.11783 0.145621 -0.261754
1 4.08753 -0.108994 -0.281533
1 4.85084 0.523135 -0.112836
1 5.68589 0.878273 0.309682
1 6.43816 1.03406 0.956009
1 7.2641 0.882347 1.50219
1 7.90618 0.772727 2.26473
1 8.57426 1.18215 1.63745
1 8.97402 1.71398 2.38843
1 9.97136 1.75537 2.33366
1 10.3906 1.9054 1.44332
1 11.2329 1.35337 1.44199
1 11.6966 0.509228 1.14933
1 11.488 -0.158017 0.430207
1 12.1553 0.187076 1.08208
1 12.8451 -0.303616 1.61966
1 13.4377 0.366322 1.17036
1 13.355 -0.399634 0.53426
1 13.8602 0.377536 0.161376
1 13.4405 -0.477719 0.450941
1 13.536 0.505076 0.290985
1 14.0088 1.34119 0.0126512
1 14.7956 1.10781 0.589
1 15.652 0.882137 1.04867
1 16.6045 0.661324 0.829548
1 17.028 -0.183832 0.510995
1 17.0788 0.401318 1.31833
1 17.0956 -0.546238 1.01968
1 18.0603 -0.684446 1.25135
1 18.9974 -0.791804 0.911935
1 19.9802 -0.970808 0.983066
1 19.4698 -1.65376 0.464433
1 19.9303 -2.05056 -0.332498
1 20.3959 -1.16709 -0.405428
1 20.2223 -0.325502 -0.908676
1 20.8424 0.370636 -0.543579
1 21.0589 0.158082 0.412805
1 21.9752 0.514643 0.249107
1 22.0589 -0.242751 0.906499
1 22.9739 0.132464 1.03243
1 22.7773 0.970005 1.5425
1 22.1613 1.73149 1.31928
1 23.1554 1.64405 1.20212
1 23.83 1.79528 1.92599
1 23.3941 0.980815 2.29346
1 22.7974 1.57817 2.83254
1 22.8704 1.46171 1.84505
1 23.0851 2.04279 2.6375
1 22.3697 1.4332 2.9649
1 22.4162 2.42518 2.82835
1 22.4971 1.43658 2.96568
1 21.9269 0.6231 3.13744
1 22.6581 0.421469 3.78264
1 22.4945 1.02102 4.57025
1 22.1452 0.387325 3.88572
1 22.942 -0.0365535 4.31278
1 22.3119 0.56898 3.82234
1 21.3392 0.396739 3.626
1 20.9561 -0.505798 3.81932
1 21.2972 -1.44419 3.83498
1 20.4592 -1.13411 4.30514
1 21.129 -1.85402 4.48536
1 21.5687 -1.04241 4.11625
1 20.6852 -1.34564 3.76362
1 21.0426 -2.25029 3.99921
1 20.1049 -2.45255 3.69953
1 19.1114 -2.4052 3.7278
1 18.4506 -3.08683 3.40489
1 18.2419 -2.41426 4.11032
1 17.5349 -1.91992 4.60388
1 17.6621 -1.05235 4.12108
1 16.7412 -0.747801 3.87782
1 16.1864 -0.558953 4.68127
1 15.5944 -1.12365 4.10424
1 14.9419 -0.375076 4.265
1 13.9581 -0.241359 4.12801
1 13.1336 -0.418549 3.5985
1 12.1714 -0.702132 3.68062
1 11.5084 0.0140391 3.91428
1 10.9172 -0.36893 4.62718
1 10.5752 0.526502 4.34063
1 10.9012 0.432916 3.39412
1 10.0415 -0.0446245 3.24929
1 9.45135 -0.569076 2.62139
1 9.04266 -0.899549 1.77085
1 8.28384 -0.414763 1.33783
1 7.40355 0.0234128 1.48643
1 6.70689 -0.44929 2.02747
1 5.93356 0.011372 1.58667
1 4.98496 0.328115 1.51961
1 3.99881 0.36612 1.66983
1 3.29901 0.643999 2.33081
1 2.65824 0.941985 1.62414
1 1.73857 0.854817 2.01041
1 1.18309 0.630607 1.21319
1 0.965564 0.0650869 0.416226
