100
Atoms. Timestep: 846000000
1 -0.0118224 0.0332536 -0.00265569
1 0.852066 0.415554 0.34742
1 1.75795 0.573503 0.726329
1 2.70798 0.835574 0.561321
1 3.5461 0.367502 0.853123
1 4.21103 -0.0107749 0.211244
1 5.12722 0.321108 0.429664
1 5.95367 -0.133995 0.0902472
1 6.90651 -0.193905 0.371972
1 7.66008 -0.757027 0.0525827
1 8.28511 -0.410074 -0.663386
1 9.13092 -0.204445 -0.184485
1 9.82736 -0.0356588 -0.88182
1 10.7418 -0.219853 -0.520352
1 10.9771 0.63868 -0.0767209
1 11.9554 0.840359 0.020457
1 12.9418 0.901801 -0.0345027
1 13.7504 0.849549 0.549195
1 13.8333 0.675763 1.52727
1 14.3035 1.45993 1.91067
1 15.2355 1.7906 1.7859
1 16.0835 2.29397 1.89674
1 16.6841 1.92706 2.61102
1 17.48 1.67726 2.05897
1 18.3635 1.97878 1.71569
1 19.3188 1.79008 1.95537
1 20.15 2.12755 1.51511
1 20.3395 2.99313 1.05468
1 20.9673 2.35938 0.591179
1 21.5425 3.01347 1.07276
1 21.9823 3.8512 0.725987
1 22.0157 3.27017 -0.0877177
1 21.7729 2.97932 -1.01111
1 22.7539 2.88675 -0.824917
1 23.2317 3.76833 -0.74769
1 23.9876 3.12027 -0.599351
1 24.5265 2.89828 -1.40944
1 24.9031 2.5018 -2.24614
1 25.1929 3.27839 -2.80154
1 26.0309 2.85653 -2.46928
1 26.1224 3.82755 -2.68674
1 26.8241 3.19766 -3.01445
1 27.7821 2.90105 -2.92027
1 27.994 2.46857 -3.78944
1 27.9191 3.46136 -3.68567
1 27.2516 3.5431 -4.41629
1 27.1259 3.77561 -3.44723
1 27.6724 2.93954 -3.32962
1 27.9482 2.56592 -2.45011
1 28.6564 2.72823 -1.76285
1 28.4183 2.30824 -2.63988
1 28.9206 1.9358 -1.86873
1 29.5516 2.34613 -1.21664
1 29.7171 3.28492 -0.913203
1 29.2785 2.94689 -0.0791548
1 29.5042 3.92064 -0.168129
1 28.5071 3.98271 -0.12326
1 27.5326 3.86515 -0.328128
1 26.6708 3.60906 0.108899
1 25.7459 3.8916 0.370665
1 25.2597 4.73183 0.115521
1 25.0028 5.34118 0.86741
1 24.4375 5.55697 1.66586
1 23.498 5.25497 1.52225
1 23.0586 4.47853 1.07046
1 22.644 4.99048 1.82427
1 23.0756 5.19433 0.95202
1 22.1435 4.86678 0.777998
1 21.2196 4.69341 0.447003
1 20.7289 4.46892 1.29272
1 20.5454 4.19802 0.348219
1 20.7735 3.77756 1.23453
1 20.2354 4.61952 1.2017
1 19.3377 5.05174 1.23122
1 18.7941 4.3766 0.727313
1 17.8977 3.92844 0.75035
1 17.1648 3.68719 0.102275
1 16.2724 3.2605 -0.0635836
1 15.3062 3.48048 -0.185785
1 14.3527 3.28625 -0.444543
1 13.5567 2.67107 -0.405095
1 12.7928 2.0831 -0.159339
1 11.8608 2.04634 0.216891
1 11.2564 1.92812 0.997449
1 10.5071 1.64499 0.3956
1 10.2813 2.28301 -0.33575
1 9.37358 2.53499 -0.683809
1 8.41222 2.29228 -0.55806
1 7.78907 2.8558 -1.10736
1 7.2649 2.10449 -0.699278
1 6.28147 2.08608 -0.866037
1 6.57657 2.12292 0.0889405
1 5.63946 2.31736 0.384958
1 4.73595 2.15192 -0.00363377
1 3.87149 2.58615 -0.255782
1 3.01276 2.67847 -0.77815
1 2.42912 2.06348 -0.259944
1 1.80078 1.2973 -0.407839
1 0.846212 1.57106 -0.268536
1 0.288446 0.797871 -0.571582
