100
Atoms. Timestep: 1027300000
1 0.0290933 0.00624159 0.000373788
1 0.968298 -0.278967 -0.201766
1 1.8827 0.0466423 0.0587212
1 2.42291 -0.392051 -0.661775
1 3.29234 -0.2735 -1.16176
1 4.06012 -0.702324 -1.64002
1 4.91781 -1.20143 -1.52927
1 5.90628 -1.06199 -1.61553
1 6.84851 -1.36102 -1.51438
1 7.78302 -1.23992 -1.84283
1 8.74732 -1.12195 -2.11475
1 9.49267 -0.520621 -2.39556
1 10.426 -0.577412 -2.0387
1 10.8407 -1.34941 -1.55645
1 10.8216 -2.0265 -2.29012
1 11.7673 -1.91908 -1.96983
1 12.544 -2.54015 -1.85669
1 13.176 -3.30589 -1.71681
1 13.8906 -3.47006 -1.03405
1 14.681 -3.08378 -0.565782
1 15.2967 -3.79143 -0.898938
1 15.6308 -3.69905 0.0339748
1 16.5665 -3.7139 -0.328169
1 16.7526 -2.76476 -0.563415
1 16.86 -1.81897 -0.25995
1 16.8738 -1.44699 -1.18924
1 17.4539 -2.25678 -1.10629
1 18.2952 -1.73736 -1.27687
1 19.045 -1.09766 -1.10478
1 18.7222 -1.81986 -0.485583
1 19.7291 -1.88483 -0.529073
1 20.416 -2.51666 -0.161987
1 19.7859 -2.38436 0.606324
1 19.8581 -3.33884 0.337
1 20.6293 -3.8999 0.657447
1 21.4981 -4.30888 0.385159
1 21.9678 -4.63669 1.20156
1 22.6984 -4.00338 0.945423
1 23.5715 -4.00654 1.44072
1 23.7899 -4.39852 0.543888
1 24.1902 -4.11398 1.41661
1 24.8552 -3.42921 1.10513
1 24.3454 -4.2303 1.4294
1 25.2101 -3.76982 1.22603
1 25.8596 -3.22331 0.696199
1 26.5077 -3.8492 1.12804
1 25.5855 -3.48758 1.2603
1 25.1331 -4.35659 1.06625
1 25.3423 -4.43152 2.03703
1 25.1408 -3.49455 2.33444
1 24.9835 -2.62225 2.80281
1 24.2977 -2.96049 2.16116
1 23.9296 -2.08426 2.45712
1 23.7026 -3.04618 2.30073
1 23.8596 -2.9168 1.32421
1 23.8521 -2.85847 2.32002
1 24.701 -2.89534 2.85423
1 25.686 -2.73217 2.89483
1 25.7111 -2.16288 2.07077
1 26.1208 -2.88706 2.62414
1 25.8422 -2.06434 3.1192
1 26.2164 -1.29814 2.58897
1 25.873 -0.549712 2.01762
1 25.3685 -1.08468 1.34623
1 24.7645 -1.6968 1.84646
1 24.1618 -1.99873 2.57692
1 23.4756 -2.59929 2.16437
1 23.234 -2.85934 1.22685
1 23.2503 -3.34822 2.0982
1 22.6982 -3.24661 1.26272
1 22.2882 -2.44154 0.829513
1 21.456 -2.68976 1.31881
1 20.6681 -3.30863 1.21933
1 20.0443 -2.72947 0.69577
1 19.4118 -2.33949 1.36272
1 19.3344 -3.2521 1.77039
1 18.9909 -2.63952 1.05829
1 18.1097 -2.58077 1.54414
1 17.2005 -2.3361 1.20931
1 16.281 -1.95715 1.33127
1 16.213 -1.58688 2.25376
1 15.3697 -1.35827 2.74976
1 14.7498 -2.09624 2.45412
1 13.8787 -1.91175 1.99776
1 12.8894 -1.81183 2.11447
1 11.9794 -1.82451 1.70072
1 11.0072 -1.96705 1.9042
1 10.0336 -1.74492 1.88769
1 9.79104 -1.97315 0.947573
1 8.82789 -1.68499 0.983824
1 8.20116 -1.17436 0.387742
1 7.21918 -1.30126 0.478873
1 6.42414 -0.793912 0.135978
1 5.68635 -0.949267 -0.52919
1 4.76326 -1.32325 -0.549791
1 3.84381 -1.61184 -0.833303
1 3.12333 -1.34094 -1.4635
1 2.64388 -0.54366 -1.11021
1 1.92984 -0.0851869 -0.58408
1 0.966605 -0.029415 -0.326092
