100
Atoms. Timestep: 907800000
1 0.0252275 0.0219976 0.0109452
1 0.601341 0.166048 -0.797917
1 1.28134 0.312063 -1.51248
1 1.7838 -0.021757 -2.30835
1 2.65001 0.467702 -2.19313
1 3.51118 0.880592 -1.88401
1 4.42576 1.20188 -2.12261
1 5.29122 1.69345 -2.07744
1 6.19485 2.12244 -2.02304
1 6.71641 2.5418 -2.76549
1 7.04326 3.48252 -2.74687
1 7.5283 3.48311 -1.86953
1 8.41707 3.0515 -2.00708
1 8.92736 3.21611 -2.85325
1 9.41345 3.52935 -2.0351
1 10.1749 4.07664 -2.39423
1 11.0322 3.78374 -2.81244
1 11.9673 4.02707 -3.07176
1 12.49 3.28106 -3.47796
1 13.225 2.62389 -3.65783
1 14.107 2.98909 -3.35408
1 15.0416 2.64728 -3.40831
1 15.3984 3.38746 -2.83596
1 15.7124 3.4117 -1.88617
1 16.5648 3.11766 -1.45876
1 16.5321 4.03786 -1.85437
1 17.1332 3.4334 -2.37028
1 17.9156 3.08692 -2.89576
1 18.6977 3.5068 -3.3592
1 17.8838 3.96468 -3.72456
1 18.8194 4.31709 -3.76073
1 19.7588 4.59169 -3.97818
1 20.6804 4.33791 -4.28115
1 21.6148 4.20668 -4.64573
1 21.5313 3.42883 -4.0152
1 21.8068 3.8583 -3.15787
1 22.4564 3.97135 -2.4071
1 21.9506 4.80769 -2.18302
1 22.3067 5.54416 -2.75329
1 22.2378 5.97748 -1.85543
1 23.1967 6.26386 -1.82415
1 23.4843 5.92617 -0.926502
1 24.4472 5.66956 -0.860899
1 25.1241 6.37844 -0.652378
1 25.8188 6.50328 0.049395
1 25.6037 7.18826 -0.646393
1 24.8395 6.55313 -0.536086
1 25.6918 6.28208 -0.0736144
1 26.0292 5.3466 -0.243822
1 26.6221 4.78465 -0.810705
1 27.1378 3.98545 -0.47857
1 26.1768 4.22045 -0.345301
1 26.201 4.58977 0.588741
1 25.7025 4.13692 1.32668
1 25.3432 4.88396 1.8848
1 26.2122 5.22287 1.52561
1 26.538 4.57555 0.831229
1 27.4316 4.94222 0.581117
1 27.2796 4.01844 0.933424
1 27.0432 3.12124 0.546747
1 26.5491 2.26096 0.565343
1 26.4508 1.31225 0.26439
1 25.9159 1.10585 1.08617
1 24.957 1.26647 1.3199
1 23.9925 1.11758 1.11375
1 23.102 1.55918 1.21774
1 22.5208 0.848077 1.6298
1 21.5224 0.897976 1.7037
1 21.3394 1.54541 2.44588
1 21.0403 2.04566 1.6374
1 20.0949 2.26709 1.36586
1 20.2294 2.0861 2.3385
1 19.3525 1.68388 2.09175
1 18.4158 1.76878 1.76028
1 18.3912 1.09786 1.02367
1 17.8053 1.12169 1.82927
1 16.9686 1.25746 2.35741
1 16.1366 0.759671 2.12267
1 15.2047 0.843281 1.77157
1 14.9928 1.78843 2.01988
1 14.0149 1.97269 1.91809
1 13.4108 1.18024 1.83431
1 12.6523 0.723732 1.36785
1 12.3993 0.248289 2.21774
1 11.5184 0.4394 1.78944
1 10.6606 0.314444 1.27957
1 9.91122 -0.174534 0.832841
1 9.03048 -0.241533 1.3156
1 8.57403 -0.329713 0.432589
1 7.64759 -0.624305 0.19336
1 8.19526 -0.765232 -0.63394
1 7.25872 -0.457746 -0.774047
1 6.27962 -0.281746 -0.913812
1 5.43002 -0.126062 -1.42179
1 4.5922 -0.560638 -1.75887
1 3.60565 -0.522262 -1.89353
1 2.95813 0.000354804 -1.32828
1 2.43009 -0.571865 -0.717345
1 1.44213 -0.472411 -0.815094
1 1.00584 0.103278 -0.124248
