100
Atoms. Timestep: 315100000
1 0.0140059 0.0158134 -0.0284076
1 0.726088 -0.428635 0.521541
1 1.71759 -0.510742 0.422416
1 2.44176 0.124542 0.133757
1 3.30747 -0.134828 0.536348
1 3.94348 -0.787213 0.13763
1 4.66184 -0.12724 -0.071582
1 5.41623 0.236147 -0.626925
1 6.26561 0.62761 -0.976264
1 7.24259 0.843215 -0.969258
1 8.21655 0.63802 -0.982277
1 9.13054 0.372862 -0.661927
1 10.0999 0.370685 -0.912204
1 11.0207 0.0498567 -0.697511
1 11.9258 -0.282759 -0.970501
1 12.8929 -0.113452 -1.19763
1 13.6116 -0.801947 -1.27753
1 14.5488 -0.465757 -1.26029
1 15.0632 -1.21883 -1.65103
1 15.9869 -1.56171 -1.81198
1 15.8049 -1.43939 -0.835023
1 16.4645 -1.27864 -0.0958221
1 16.5101 -0.873731 0.812377
1 17.3183 -1.4716 0.808544
1 17.7633 -1.04641 0.023339
1 18.1622 -1.38682 -0.827464
1 18.4919 -2.09336 -0.197933
1 18.7288 -1.21786 -0.604471
1 19.6065 -1.56428 -0.922146
1 20.6071 -1.6116 -0.86612
1 20.7778 -2.57937 -0.682514
1 21.1831 -2.09083 0.0856183
1 21.8535 -2.15847 -0.643609
1 22.6719 -2.51082 -0.191687
1 22.6295 -2.78353 0.770171
1 23.3827 -2.26073 0.379238
1 23.9829 -2.58899 1.10751
1 24.7321 -1.97964 0.835445
1 24.7659 -1.16713 0.257518
1 25.6976 -0.798237 0.237423
1 25.7338 0.164743 -0.0187331
1 26.2929 0.62476 -0.711962
1 25.9085 1.46375 -1.10682
1 25.7605 0.835551 -1.87023
1 25.393 1.29233 -1.06166
1 25.7512 0.422615 -1.39562
1 26.009 0.131839 -0.478296
1 26.7154 0.736641 -0.108204
1 27.4357 0.385932 -0.694876
1 27.9384 0.929151 -0.0264076
1 27.2134 1.40233 0.473398
1 26.5162 0.694628 0.593019
1 26.9213 0.578892 1.49577
1 26.7455 1.37802 0.924732
1 25.7685 1.16163 1.00772
1 26.2319 1.29418 1.8946
1 25.5665 1.08325 1.18034
1 26.1558 0.967579 0.376076
1 25.9763 0.248967 1.03949
1 26.0313 -0.555229 0.448969
1 26.5842 0.179723 0.0573927
1 26.6637 0.00695233 1.04328
1 26.278 0.764553 0.51663
1 26.3589 0.0731265 -0.205319
1 26.1927 -0.0570956 0.772604
1 25.4015 -0.518582 1.18004
1 25.0419 -1.38284 0.83246
1 24.6255 -1.2364 1.73029
1 23.783 -1.00611 2.22876
1 22.8873 -1.06879 2.66164
1 22.1688 -0.57572 2.16718
1 21.5947 -1.32358 2.4846
1 20.9319 -2.07117 2.50417
1 20.7417 -1.31566 1.87125
1 19.7538 -1.26304 2.00811
1 18.9539 -0.671526 1.90214
1 18.0063 -0.903237 1.72838
1 17.6446 -0.674954 0.828547
1 16.9021 -1.33504 0.713948
1 15.9564 -1.06503 0.885861
1 15.0906 -0.62831 0.629518
1 14.1512 -0.952754 0.714428
1 13.2714 -1.07948 1.17388
1 12.8604 -0.167066 1.25086
1 12.3286 -0.523995 0.474323
1 11.7652 -0.41966 -0.343356
1 11.3915 -1.335 -0.518274
1 10.6572 -0.678574 -0.693079
1 9.71831 -0.510542 -0.982702
1 9.44732 0.278579 -1.53984
1 8.77522 0.355442 -0.805814
1 7.85042 0.727071 -0.732506
1 6.92902 0.743311 -1.11771
1 5.95767 0.473354 -1.07203
1 5.11932 0.902857 -0.732985
1 4.27155 0.376316 -0.844059
1 3.57354 0.0519598 -0.199189
1 2.85522 -0.144486 0.467577
1 1.92888 -0.156686 0.0780009
1 0.983695 -0.0838462 -0.237326
