100
Atoms. Timestep: 1748400000
1 -0.0511878 -0.00124367 0.0724734
1 0.831275 0.234123 -0.336039
1 1.31335 0.0325214 -1.19095
1 2.17547 0.339851 -1.60314
1 3.17454 0.327931 -1.61188
1 3.7576 -0.483083 -1.67036
1 4.53414 -0.410691 -1.03617
1 5.48102 -0.718467 -0.918987
1 6.40039 -0.357044 -0.767906
1 7.10241 -1.02987 -0.521293
1 8.02312 -0.711979 -0.305076
1 8.21893 -1.28754 0.486364
1 9.11111 -0.950507 0.165533
1 10.0377 -1.06061 -0.161729
1 11.0008 -1.28585 -0.256777
1 11.6925 -1.53291 0.415785
1 12.4391 -2.14847 0.172752
1 13.2154 -2.77817 0.250898
1 14.0719 -3.11248 -0.141965
1 14.6019 -2.2975 0.0970674
1 15.5565 -2.58967 0.00249079
1 15.1795 -1.66716 -0.0850158
1 15.5672 -1.06705 0.623965
1 16.4703 -1.10882 0.2025
1 16.9399 -1.93192 0.511688
1 17.7573 -2.16517 -0.00206517
1 18.6296 -2.62419 -0.161358
1 19.5443 -2.95013 -0.400728
1 19.333 -3.56288 -1.16478
1 20.0458 -3.53799 -0.449132
1 21.0339 -3.44396 -0.467924
1 21.9045 -3.8584 -0.177205
1 22.8923 -3.88204 -0.034455
1 23.5426 -4.50092 0.415568
1 24.185 -3.75332 0.246261
1 23.2746 -4.15972 0.380425
1 23.7369 -3.3032 0.623951
1 23.936 -3.73359 1.49968
1 24.2303 -4.53843 2.00619
1 24.0945 -4.92121 2.92221
1 24.705 -4.98342 2.1351
1 24.3365 -5.39439 1.30421
1 25.2913 -5.43875 1.59435
1 25.6742 -5.62808 0.690941
1 25.8037 -5.32371 1.6437
1 26.6516 -4.94881 2.01315
1 26.4918 -3.97112 1.85655
1 27.1141 -3.19255 1.92038
1 26.5359 -3.99871 1.7782
1 26.6968 -4.19701 2.74745
1 26.5498 -4.45557 1.7852
1 26.4733 -5.09083 1.01885
1 27.4187 -5.36956 0.865975
1 26.642 -4.74796 0.788834
1 25.9287 -4.06358 0.64754
1 25.4278 -4.29816 -0.187778
1 25.9545 -4.58211 -0.987246
1 25.8581 -3.59369 -1.08722
1 24.9645 -4.00693 -0.96869
1 24.6327 -3.58358 -1.81035
1 24.0392 -3.25888 -1.08014
1 23.1501 -3.70978 -1.02559
1 23.9813 -3.17825 -1.16069
1 23.4126 -3.48487 -1.92639
1 22.4336 -3.56599 -2.13341
1 22.4743 -2.99767 -1.31061
1 21.6543 -2.88081 -0.728201
1 20.8944 -2.32718 -1.05377
1 20.176 -1.66626 -0.815485
1 19.4431 -1.27052 -1.35728
1 18.4562 -1.34928 -1.4567
1 18.1261 -1.66987 -2.34852
1 17.3492 -1.32233 -2.86818
1 16.3714 -1.52515 -2.88504
1 15.4013 -1.52692 -2.61792
1 16.2096 -1.54442 -3.19934
1 15.3947 -1.29899 -3.71903
1 14.5726 -1.26123 -4.29283
1 13.9282 -2.02273 -4.20365
1 13.2541 -2.72458 -3.98259
1 12.9214 -2.29528 -3.14221
1 12.0888 -2.38619 -2.60074
1 11.3894 -3.07135 -2.36224
1 10.5838 -3.51204 -2.76018
1 10.8782 -3.32138 -1.82604
1 10.1212 -3.14091 -1.19312
1 9.17634 -2.93278 -1.46467
1 8.3312 -3.34313 -1.11453
1 8.48139 -2.4644 -0.656499
1 7.82128 -1.9035 -1.15766
1 7.87526 -0.908009 -1.273
1 6.89485 -0.807474 -1.12711
1 6.33427 -0.096921 -1.54465
1 5.76336 -0.49413 -0.830207
1 4.88644 -0.601005 -1.29814
1 4.60523 0.0784433 -0.615942
1 3.6508 0.0403063 -0.307271
1 2.69959 -0.250921 -0.255434
1 1.87619 -0.124156 0.288297
1 0.914893 -0.253574 0.0493784
