100
Atoms. Timestep: 351300000
1 0.0819475 -0.0108896 -0.0615349
1 1.04321 -0.0624528 -0.328008
1 2.03111 -0.203343 -0.435715
1 2.54354 -1.04706 -0.268118
1 3.44 -1.44377 -0.479532
1 4.15579 -0.949679 -0.977625
1 5.07805 -0.589497 -0.917502
1 5.26769 0.0997861 -1.61554
1 5.93861 0.509537 -2.23257
1 6.74551 1.08587 -2.11632
1 7.65285 0.769874 -2.37651
1 8.55035 0.899314 -2.80266
1 9.42901 1.2335 -2.4601
1 10.2993 0.773699 -2.26239
1 10.9171 1.37365 -1.75339
1 11.3217 0.56368 -2.19154
1 11.9999 1.29763 -2.15733
1 12.918 1.04471 -1.83248
1 13.3902 1.37498 -2.65256
1 14.1236 1.07264 -3.26182
1 14.9306 0.565843 -2.96148
1 15.5373 1.29741 -2.65213
1 16.0907 0.453354 -2.69014
1 16.6357 -0.358125 -2.89398
1 17.2076 0.242488 -2.33598
1 18.0106 -0.138626 -1.86776
1 18.9576 0.0690855 -1.6188
1 19.6957 -0.566369 -1.40877
1 20.6216 -0.3514 -1.08153
1 21.2725 -0.118157 -0.354675
1 22.1025 -0.138142 -0.910255
1 22.7875 -0.120951 -1.64542
1 23.5829 -0.179727 -2.24679
1 24.4822 -0.29399 -2.67091
1 25.2212 -0.319248 -1.99972
1 25.9574 -0.825554 -2.44708
1 26.1265 -1.40756 -3.24053
1 26.7479 -2.18306 -3.13466
1 27.3566 -2.08096 -2.3431
1 28.2505 -1.65052 -2.19971
1 29.137 -1.1912 -2.23154
1 29.915 -0.720033 -2.66177
1 30.6601 -0.162791 -3.02897
1 31.1676 -0.230171 -2.17882
1 31.3927 -1.06834 -1.67417
1 30.4518 -1.19489 -1.35961
1 30.8531 -0.818078 -0.525512
1 31.5289 -1.50768 -0.282434
1 32.3422 -1.82691 0.199728
1 31.366 -2.04739 0.211755
1 30.8614 -2.55536 0.907189
1 31.801 -2.29256 0.696098
1 31.4498 -1.64095 0.0206701
1 31.1821 -2.61147 0.0537752
1 30.2519 -2.85515 0.323219
1 31.0275 -3.05587 -0.267517
1 30.7375 -3.92318 -0.674953
1 30.0628 -3.23275 -0.913948
1 29.3615 -3.62162 -0.311496
1 28.8247 -2.87017 0.0668753
1 28.091 -2.55288 0.664813
1 27.3076 -3.10407 0.959509
1 26.3398 -3.19264 0.73899
1 26.3351 -2.68593 1.60355
1 25.4697 -2.65764 1.11524
1 24.5029 -2.40439 1.10733
1 24.4536 -1.90851 1.97385
1 23.5593 -1.96675 2.42282
1 23.6037 -2.71458 1.75468
1 22.7881 -2.20508 2.00916
1 22.1405 -2.40126 1.27282
1 21.7474 -2.06291 0.41718
1 20.8732 -2.14312 -0.0756237
1 20.2874 -1.34776 -0.220094
1 19.6505 -0.582395 -0.309248
1 19.1395 -1.43347 -0.158184
1 19.2467 -1.76984 -1.08921
1 18.3185 -2.03865 -0.835975
1 17.7656 -1.96938 -1.67834
1 16.8314 -1.92942 -1.33271
1 16.0354 -2.52882 -1.39378
1 15.0549 -2.4401 -1.22347
1 14.129 -2.62317 -0.880282
1 13.6729 -1.81979 -0.507005
1 12.819 -2.31391 -0.70303
1 12.0115 -1.92704 -1.14036
1 11.0426 -2.15872 -1.20237
1 10.0952 -2.05106 -0.903228
1 9.36939 -2.5438 -0.423649
1 8.71236 -2.52786 -1.17893
1 7.9788 -2.73343 -0.538382
1 7.10619 -2.25745 -0.434987
1 6.33661 -1.81297 0.0164786
1 5.37184 -1.91694 -0.223789
1 4.45224 -1.6117 -0.00364994
1 3.5391 -1.56621 0.407469
1 2.88888 -1.05639 0.961789
1 1.94688 -1.3879 0.992783
1 1.25989 -1.18977 0.295197
1 1.03281 -0.228419 0.137595
