100
Atoms. Timestep: 1616500000
1 -0.0303427 0.0073143 -0.0210976
1 0.956242 -0.0936946 0.0908588
1 1.95404 -0.0415344 -0.0187231
1 2.6657 0.515182 0.406495
1 3.55577 0.535417 -0.0446134
1 4.33966 0.41858 0.562562
1 5.28616 0.727099 0.505579
1 5.84527 0.459028 1.29573
1 6.6427 0.899574 1.71315
1 7.42009 0.641272 1.1348
1 8.3403 0.960922 0.931662
1 9.28813 0.892344 1.23643
1 10.2484 0.668158 1.39389
1 11.0005 0.00365074 1.43887
1 11.9691 -0.0746496 1.68336
1 12.9606 0.0564403 1.73697
1 13.7419 -0.511047 1.44195
1 14.2961 0.236142 1.06617
1 15.1691 0.0268426 0.632328
1 15.7106 -0.706997 0.225227
1 16.2115 -1.18534 -0.498269
1 17.2036 -1.16464 -0.628901
1 17.7618 -0.763218 0.0972397
1 18.4876 -1.13265 0.667488
1 19.4251 -1.13558 1.02084
1 19.9325 -1.88461 0.601219
1 19.4581 -2.48138 -0.026046
1 19.0883 -3.31895 -0.419748
1 19.3919 -2.46159 -0.851303
1 20.2907 -2.03318 -0.802639
1 19.6598 -1.27149 -0.957956
1 20.5897 -1.46529 -0.624745
1 20.7234 -1.01721 -1.50953
1 21.461 -1.24299 -0.86638
1 21.8357 -1.25431 -1.79315
1 22.2495 -0.963348 -2.65253
1 23.1253 -0.595232 -2.33254
1 23.6415 -0.21814 -1.56539
1 23.8782 0.722552 -1.32918
1 24.6877 1.17394 -0.948491
1 24.4114 1.69486 -0.146999
1 24.3813 0.869014 0.413845
1 24.6194 1.45992 -0.360857
1 24.5414 0.566406 -0.7863
1 24.7516 -0.408804 -0.714311
1 25.7289 -0.210449 -0.677851
1 25.6362 0.777216 -0.513072
1 25.0227 1.53958 -0.316501
1 25.6009 1.78792 -1.09881
1 25.9578 2.45401 -0.440397
1 26.6877 1.98355 0.0636433
1 26.4612 2.89236 -0.286588
1 25.952 2.75582 0.567701
1 26.3611 3.64788 0.739114
1 26.8528 3.36528 -0.0801175
1 26.2845 3.55463 0.728249
1 26.8703 4.21497 1.19983
1 26.0138 3.70327 1.22241
1 26.4626 2.80739 1.20271
1 27.1875 2.12643 1.33308
1 26.3941 2.71308 1.49156
1 26.3385 2.93941 0.525715
1 25.3698 2.74461 0.384016
1 24.6596 2.03925 0.415394
1 24.43 1.72941 -0.500424
1 24.0749 0.929884 -0.0160086
1 23.8308 1.74397 0.514641
1 23.3154 2.59928 0.564284
1 22.7452 3.07416 -0.103303
1 22.2311 2.47899 0.502662
1 22.5294 2.15246 -0.388959
1 21.6801 2.14426 -0.897997
1 20.7846 2.53285 -0.639486
1 19.8506 2.19473 -0.774564
1 20.0616 1.25466 -0.495709
1 19.0838 1.40953 -0.360776
1 18.1389 1.49378 -0.658755
1 17.4863 1.79477 0.0362658
1 16.8823 1.22186 0.582524
1 16.276 0.95749 -0.162186
1 17.035 1.25493 -0.735648
1 16.6192 0.605555 -0.107413
1 15.8318 0.0310377 -0.306285
1 14.9426 -0.329456 -0.603107
1 13.9888 -0.0365149 -0.52349
1 13.1307 0.414766 -0.308528
1 12.2214 0.798993 -0.419407
1 11.2268 0.823404 -0.333613
1 10.3924 0.591141 0.16724
1 9.39025 0.614172 0.119175
1 8.69241 0.218767 0.715896
1 7.72944 0.32614 0.983136
1 6.92773 -0.158253 1.34432
1 6.04011 -0.597514 1.4915
1 5.12265 -0.541332 1.89696
1 4.19584 -0.232132 1.68246
1 3.46289 0.324524 1.3101
1 2.80768 0.543955 0.594409
1 1.84925 0.371779 0.361566
1 0.964975 0.108867 -0.0425377
