100
Atoms. Timestep: 100100000
1 0.0154224 0.013988 0.0127488
1 0.947112 -0.350988 -0.0184679
1 1.6184 0.330416 -0.286788
1 2.59339 0.519958 -0.195319
1 3.59394 0.554186 -0.0928441
1 4.52544 0.49576 0.254848
1 5.48899 0.321051 0.072873
1 6.36742 -0.142492 0.221099
1 7.2674 -0.198073 -0.217918
1 7.71806 -1.0849 -0.363945
1 8.68434 -1.1838 -0.121738
1 9.41471 -0.855611 -0.722512
1 10.1794 -1.5096 -0.765498
1 10.9779 -2.11766 -0.786975
1 11.867 -2.59903 -0.757755
1 12.2535 -3.41243 -1.19429
1 13.1599 -3.32676 -1.61022
1 14.1382 -3.27108 -1.42017
1 15.0335 -3.17861 -0.993606
1 15.6735 -3.88511 -0.686908
1 16.6389 -3.67637 -0.553793
1 17.4828 -3.86227 -1.04678
1 18.4663 -3.87776 -0.831032
1 19.2519 -4.19549 -1.36831
1 19.1452 -3.26504 -1.02177
1 20.0908 -3.35564 -0.672672
1 21.0541 -3.09351 -0.606647
1 21.9242 -3.58361 -0.497742
1 22.1704 -3.93631 0.41034
1 23.0737 -3.92235 0.848905
1 24.0223 -4.17665 0.644582
1 24.9161 -3.84221 0.93489
1 25.5951 -3.17095 0.648483
1 26.2036 -3.95784 0.742985
1 27.1908 -3.82257 0.788586
1 27.3105 -3.72042 1.77786
1 27.3078 -2.95198 1.14221
1 27.7558 -3.77989 1.48688
1 28.5916 -3.75181 0.94144
1 29.3495 -3.32353 0.442474
1 29.3718 -3.19026 -0.543812
1 28.8101 -3.99029 -0.727558
1 28.4844 -3.99644 0.218453
1 29.2453 -3.35427 0.135796
1 29.3718 -4.17659 -0.428696
1 29.1959 -3.3798 -1.00203
1 29.0433 -2.4452 -1.33022
1 29.1684 -2.65541 -0.363104
1 29.8887 -2.41806 0.290972
1 30.0314 -1.42639 0.294614
1 30.2485 -0.545085 0.714601
1 30.8334 -0.454213 1.51459
1 29.9702 -0.651346 1.98072
1 30.5817 -1.44462 2.0452
1 30.176 -1.09862 2.89631
1 29.9968 -0.116293 2.82047
1 29.5294 -1.00041 2.88151
1 29.343 -0.0487007 2.64422
1 28.8286 -0.86959 2.89676
1 28.4684 -0.9003 1.96833
1 27.9963 -1.56946 2.54927
1 27.2384 -1.59957 3.19374
1 26.6479 -0.800034 3.22435
1 25.8916 -1.15786 3.76732
1 25.9514 -1.36669 4.74466
1 26.3815 -0.698875 4.14302
1 25.6848 -0.417412 3.48539
1 25.0419 -0.996285 2.98316
1 24.0772 -0.756486 2.8668
1 23.2701 -0.470262 3.36253
1 22.8061 -0.879937 4.14636
1 22.2521 -0.913404 4.97498
1 21.4745 -0.818032 5.5968
1 20.5651 -0.612576 5.94644
1 19.8367 0.00938615 6.23023
1 18.9219 0.0574487 5.82502
1 17.9437 0.153119 5.62965
1 16.951 0.164734 5.75378
1 16.0653 0.472907 5.41886
1 15.1544 0.176159 5.70977
1 14.8845 -0.113374 4.79077
1 13.9147 -0.24654 4.61094
1 13.2678 -0.639856 3.9778
1 12.4982 -0.142339 3.56476
1 11.9024 -0.907617 3.84184
1 11.1294 -0.709069 3.24653
1 11.0837 -0.683596 2.25247
1 10.6217 -0.0671373 1.611
1 10.0659 -0.809339 1.23429
1 9.68347 -0.557491 0.348491
1 8.73793 -0.875965 0.432297
1 7.89054 -0.869608 -0.0908913
1 6.93146 -0.827933 -0.360908
1 6.00598 -0.443117 -0.390846
1 5.05451 -0.681306 -0.187076
1 4.35444 -0.47126 0.494591
1 3.42053 -0.43678 0.846275
1 2.78626 -0.581097 0.0839046
1 1.90304 -0.141948 0.270559
1 0.944405 -0.370413 0.0554859
