100
Atoms. Timestep: 1944800000
1 0.0277853 0.0304425 -0.0260681
1 1.02862 0.0488841 -0.0811029
1 1.7913 0.543791 0.327627
1 2.56406 1.13355 0.563968
1 3.53842 1.0501 0.775807
1 4.41497 0.566456 0.737385
1 5.26411 0.0706128 0.906928
1 6.21723 0.35929 0.793345
1 7.02987 0.850184 0.488185
1 7.68678 0.0986005 0.4953
1 8.29256 0.192964 1.28206
1 9.05525 0.613161 1.76597
1 9.89558 0.610208 2.32289
1 10.3734 -0.080848 2.8707
1 11.3272 -0.240787 2.5933
1 12.2768 -0.539569 2.65865
1 13.0554 -1.15775 2.52054
1 13.8813 -0.625525 2.71368
1 14.5409 -1.04495 2.07831
1 14.9258 -1.0901 1.15945
1 15.6224 -1.3295 1.84135
1 16.313 -0.839151 1.32556
1 17.0791 -1.15974 0.767247
1 18.0491 -1.12931 0.99855
1 18.87 -0.855123 0.49819
1 19.631 -0.224343 0.298542
1 20.5265 -0.506637 -0.0451321
1 20.7452 0.421706 -0.34504
1 21.571 -0.134375 -0.310178
1 22.5562 -0.281226 -0.343751
1 23.1865 -0.671418 -1.0158
1 22.4185 -0.645142 -0.38025
1 23.0006 -0.457885 0.410188
1 23.7205 -0.964283 -0.0734606
1 24.386 -1.59604 -0.471237
1 24.6268 -0.678718 -0.163458
1 24.8512 0.296996 -0.135032
1 25.8473 0.340572 -0.0624621
1 25.601 0.817111 -0.905576
1 26.3403 1.43747 -0.649466
1 27.1452 1.9878 -0.899785
1 26.8045 2.91357 -1.10035
1 27.3188 2.76709 -0.263215
1 26.5369 2.14946 -0.335425
1 26.9886 1.85949 0.518954
1 27.225 2.48716 -0.230432
1 26.9293 1.90354 -0.988039
1 26.7802 0.945607 -0.729461
1 26.7451 1.86066 -0.310608
1 26.8097 0.988775 0.186101
1 26.0196 1.13936 0.788205
1 26.1365 2.0219 1.239
1 25.5346 2.2236 0.471366
1 25.8879 2.45978 -0.432257
1 26.4415 3.10286 0.107143
1 26.5093 3.81064 0.822615
1 27.4984 3.90858 0.683976
1 26.738 3.94956 1.32404
1 26.7963 4.91591 1.5592
1 26.3185 4.40341 2.27139
1 25.6872 4.09383 2.9747
1 24.979 3.74973 3.5998
1 24.5627 2.86032 3.79686
1 25.3728 3.17562 4.28516
1 24.887 3.16426 3.41509
1 24.338 2.5261 2.8916
1 23.8479 1.8298 3.40806
1 23.2917 2.3283 2.73357
1 22.8618 2.55866 1.85585
1 22.3374 1.84161 1.387
1 22.4 1.82074 0.388437
1 21.5198 2.11127 0.0129329
1 21.1905 1.22635 0.343412
1 20.2218 0.957123 0.342192
1 20.3491 0.120858 0.861493
1 20.1802 -0.687909 1.42272
1 19.3654 -0.240592 1.7851
1 18.7387 -0.198425 2.56654
1 17.7475 -0.102144 2.67961
1 17.3191 -0.35513 1.82023
1 16.3409 -0.169915 1.7127
1 15.4294 -0.475255 1.98129
1 14.7213 0.20123 2.17048
1 13.8603 0.703713 2.25657
1 12.9663 1.08966 2.51571
1 12.057 0.670485 2.53075
1 11.7243 -0.275513 2.50802
1 10.7426 -0.203022 2.62661
1 10.0944 0.382034 2.13129
1 9.32223 -0.0634164 1.66906
1 8.64181 -0.70825 2.03256
1 7.65374 -0.798908 1.94203
1 6.81118 -1.34788 1.98376
1 5.84978 -1.41716 1.69839
1 4.91374 -1.5119 1.35173
1 4.43814 -0.660447 1.15418
1 3.48425 -0.66952 0.876627
1 2.57558 -0.656913 0.450778
1 1.64711 -0.308551 0.395762
1 0.831381 0.251645 0.515017
