100
Atoms. Timestep: 1522000000
1 -0.0367752 0.0389886 -0.0165417
1 0.639547 -0.693434 0.0838681
1 1.58056 -0.955132 0.270684
1 2.54735 -0.894241 0.0288719
1 3.28755 -1.15097 -0.585129
1 4.26273 -0.968877 -0.518229
1 5.10463 -0.615507 -0.922179
1 6.06572 -0.43605 -1.11287
1 7.00792 -0.725012 -0.939296
1 7.97449 -0.806865 -0.709747
1 8.60168 -0.888564 -1.48311
1 9.33927 -0.264874 -1.70396
1 10.0959 -0.687937 -1.19636
1 10.8799 -0.110546 -0.978067
1 11.4523 -0.917963 -1.15671
1 12.4115 -0.962231 -1.41541
1 13.1511 -1.08967 -0.761827
1 13.5835 -1.23772 0.12801
1 14.5527 -1.14184 -0.109033
1 15.505 -0.847195 -0.030511
1 16.4558 -0.546046 -0.132032
1 16.9136 0.159163 -0.678544
1 17.6748 -0.421536 -0.387831
1 18.2589 -0.308517 0.421285
1 19.131 -0.710945 0.717013
1 19.9411 -0.155886 0.529061
1 20.8926 -0.374619 0.733946
1 21.0327 -1.36174 0.772437
1 21.7262 -1.64408 1.43805
1 22.3999 -2.38078 1.33841
1 22.7424 -2.66106 2.23264
1 23.5317 -2.51082 2.83299
1 24.2186 -2.01599 2.31198
1 24.5944 -2.77622 1.78313
1 24.8992 -2.12588 1.09098
1 25.2961 -2.98585 0.777064
1 24.4018 -2.5831 0.9564
1 24.8892 -1.76188 1.26028
1 24.8632 -2.16919 2.17217
1 25.7386 -2.43438 2.5738
1 26.6218 -2.63228 2.99817
1 27.3578 -3.11984 3.47768
1 27.4591 -2.6386 2.61336
1 27.0791 -2.54489 3.52982
1 27.0602 -2.52239 2.52332
1 26.705 -2.87701 3.39234
1 26.531 -1.89886 3.3053
1 26.4593 -1.56693 2.36152
1 25.6483 -1.0003 2.23075
1 24.8667 -1.62386 2.174
1 25.4195 -1.47171 1.35915
1 25.7739 -0.992366 0.559251
1 26.2407 -0.378287 1.19868
1 25.6752 -0.619501 1.98385
1 25.9234 -1.47567 1.52896
1 25.4861 -0.771695 0.962023
1 25.4865 -1.45456 0.228394
1 25.8744 -1.79572 1.08892
1 26.4069 -2.55698 0.716907
1 26.7024 -2.59892 1.6759
1 26.4181 -3.46455 2.08276
1 26.397 -2.46939 1.99167
1 25.7204 -2.31438 1.28213
1 26.2628 -1.64123 1.7807
1 26.4354 -2.60528 1.55734
1 25.8171 -2.44808 0.78755
1 25.0497 -2.48804 0.152464
1 24.5628 -2.4753 -0.720718
1 24.1024 -1.94584 -1.42491
1 23.1793 -2.15245 -1.75558
1 22.2045 -2.25857 -1.98708
1 22.4479 -1.58695 -1.28874
1 21.495 -1.86822 -1.42621
1 20.7788 -1.73501 -2.11907
1 20.0813 -1.0104 -2.12253
1 19.2702 -0.453151 -1.95896
1 18.4172 0.0539855 -1.87491
1 17.7231 0.225474 -1.17489
1 17.0875 0.994847 -1.15589
1 16.3932 0.292257 -1.0189
1 15.41 0.347347 -1.20582
1 14.5518 -0.11778 -1.43234
1 13.8929 -0.0671931 -0.690025
1 13.893 0.646266 0.0165224
1 13.0211 1.09032 -0.192586
1 12.7877 2.06063 -0.183093
1 11.9604 2.57718 0.028
1 11.1938 2.81028 0.623988
1 10.4625 2.17732 0.383717
1 9.7176 1.63794 -0.0040154
1 8.71656 1.6649 -0.0137057
1 7.71904 1.71517 -0.152353
1 6.73811 1.55344 -0.264757
1 5.81858 1.25938 -0.000299329
1 5.06862 1.51307 0.619206
1 4.20086 1.63854 0.140048
1 3.26911 1.3852 0.39409
1 2.44036 1.17826 -0.131029
1 1.51817 0.897125 0.121594
1 0.794875 0.450281 -0.396846
