100
Atoms. Timestep: 520500000
1 -0.0292218 -0.0150853 0.0242122
1 0.935867 -0.247309 0.14671
1 1.87666 -0.14647 0.46277
1 2.65538 -0.455264 -0.084047
1 3.61708 -0.423537 0.190637
1 4.01491 -0.702422 -0.682929
1 4.46059 -0.349126 0.13457
1 5.44685 -0.277705 0.296982
1 6.36282 -0.510378 -0.0517591
1 6.18794 -0.184483 0.880586
1 7.08007 0.124647 1.20126
1 7.49583 -0.452335 1.90555
1 8.31952 0.0585288 2.14947
1 9.08348 -0.0728171 1.52475
1 9.89611 -0.653794 1.53406
1 10.867 -0.450791 1.65752
1 10.8524 0.502533 1.97529
1 10.8729 -0.26617 1.33642
1 11.6013 -0.848118 1.67911
1 12.4982 -0.463724 1.90185
1 13.1141 -0.677239 1.13642
1 14.0966 -0.580394 0.970424
1 14.7322 -0.420693 0.208232
1 15.5852 -0.0463451 -0.154989
1 16.3301 0.463501 0.284075
1 17.0211 1.09914 0.633739
1 17.1317 0.111109 0.597572
1 18.0527 -0.12681 0.917059
1 18.9679 -0.513278 1.00369
1 19.4428 -0.567573 1.87555
1 20.4114 -0.526944 1.60541
1 21.0941 -1.01353 1.06501
1 21.8735 -0.701633 0.515919
1 22.0099 -0.977941 1.47063
1 22.9942 -0.824633 1.57769
1 23.8529 -0.837939 1.06654
1 24.5971 -0.41589 0.566021
1 25.0347 -0.0190928 -0.246331
1 25.7223 -0.502607 -0.795001
1 26.5382 -0.879526 -1.22869
1 27.0429 -0.130594 -1.66812
1 27.3203 -0.966236 -1.20169
1 27.8511 -1.7284 -0.827153
1 28.7371 -1.57007 -1.25528
1 28.7481 -0.624341 -1.59674
1 28.6132 -1.13762 -0.751445
1 28.9179 -0.560796 -1.50347
1 29.0308 -0.593631 -0.50342
1 29.659 -0.259554 0.2003
1 29.0966 0.49854 0.522423
1 29.6513 -0.177506 0.0377233
1 28.8795 0.0646434 -0.548987
1 28.3955 -0.05513 0.320032
1 29.2633 0.444958 0.371402
1 28.2721 0.402117 0.431195
1 27.6039 0.78413 -0.209079
1 26.9042 0.147689 -0.549196
1 26.0624 -0.393279 -0.559504
1 26.603 -0.614067 0.250375
1 26.87 0.343879 0.202954
1 26.3716 0.147855 -0.639285
1 27.0535 -0.49519 -0.98201
1 26.6328 -0.968413 -1.7564
1 27.0988 -1.67997 -1.23551
1 26.1827 -1.99608 -1.47636
1 25.3411 -2.53151 -1.42251
1 24.4304 -2.78066 -1.09036
1 23.6441 -3.39318 -1.17958
1 22.6503 -3.52018 -1.24101
1 22.2126 -3.21679 -2.09118
1 21.4959 -2.7285 -1.58803
1 20.5566 -2.58171 -1.8951
1 20.3113 -2.06623 -1.07025
1 19.8016 -2.50564 -1.81254
1 19.2939 -1.98216 -1.1366
1 18.9583 -1.0554 -1.27621
1 18.2856 -1.13884 -2.01547
1 17.361 -0.996902 -1.66464
1 16.3873 -0.799828 -1.57431
1 15.5007 -0.362568 -1.41036
1 14.5266 -0.42456 -1.16581
1 13.7693 -1.07118 -1.10483
1 12.8735 -0.69727 -0.846721
1 12.1948 -0.923946 -0.145417
1 11.4868 -1.24811 -0.770873
1 11.6125 -0.70594 0.0564062
1 10.7824 -1.26667 0.0171168
1 9.88926 -1.56287 -0.305792
1 8.94508 -1.80627 -0.0758419
1 8.77904 -2.64549 -0.587179
1 7.86999 -2.27546 -0.765101
1 7.35674 -1.68656 -1.36761
1 6.61982 -1.9515 -0.7482
1 5.73953 -1.61218 -1.08938
1 4.90139 -1.52303 -0.553536
1 3.98946 -1.17044 -0.399421
1 3.15166 -0.609803 -0.482102
1 2.25456 -0.175676 -0.435819
1 1.42686 -0.624549 -0.0833494
1 0.555386 -0.739106 0.388332
