100
Atoms. Timestep: 135100000
1 -0.0299805 0.0344369 0.0210089
1 0.765872 -0.167627 0.593866
1 1.50439 -0.716165 0.198919
1 2.16627 -0.41561 -0.494557
1 2.72015 0.0959726 0.158215
1 3.68481 0.0950283 0.406154
1 4.54556 0.481181 0.762459
1 5.04784 0.143017 1.55942
1 5.9099 -0.0404173 1.09173
1 6.77812 0.333459 1.41739
1 7.49327 -0.281063 1.75352
1 8.07865 0.012847 2.50001
1 8.94096 0.456105 2.22753
1 9.67016 -0.189314 2.00379
1 10.1212 -0.534839 1.18226
1 10.9955 -0.0467204 1.14577
1 11.4517 0.658695 0.602985
1 11.49 -0.176381 0.0534128
1 12.4099 -0.248987 -0.326826
1 13.3821 -0.112477 -0.157155
1 14.272 0.000926977 0.274949
1 14.5284 0.78568 0.831377
1 15.5257 0.694217 0.953608
1 16.21 0.496042 1.66233
1 16.0505 -0.332556 1.11951
1 16.9277 -0.80688 1.10687
1 17.458 -1.13322 1.88141
1 18.4096 -1.07514 2.19158
1 18.8861 -0.982759 1.31226
1 19.57 -1.6919 1.45383
1 19.9421 -2.61666 1.44496
1 20.5363 -3.10166 2.08402
1 21.039 -3.46463 2.87414
1 21.8631 -2.92117 2.99941
1 22.3596 -2.499 3.759
1 22.869 -1.64501 3.70133
1 23.5499 -2.34291 3.95675
1 23.6612 -2.97559 3.1915
1 23.6837 -2.39455 4.00759
1 24.4928 -1.89953 3.69885
1 24.9057 -2.42351 4.44234
1 23.982 -2.043 4.4212
1 24.8953 -1.83732 4.07509
1 25.5209 -2.11094 4.80031
1 25.9093 -2.90242 5.27461
1 26.6708 -3.12608 4.65633
1 27.5935 -3.38481 4.93872
1 28.1591 -3.51276 4.12539
1 28.8743 -4.01459 3.63317
1 27.8822 -4.00072 3.49087
1 28.0808 -4.98297 3.37575
1 29.0281 -5.28809 3.51601
1 29.8982 -5.12769 3.97553
1 29.8308 -4.15444 3.75869
1 29.5496 -4.1444 2.80625
1 29.4827 -4.25095 3.80274
1 28.5357 -4.57263 3.71012
1 27.8729 -4.12929 3.10222
1 28.2645 -3.36184 2.58618
1 27.9767 -3.90059 1.79611
1 27.8535 -4.51282 1.01165
1 28.4316 -3.96576 0.414312
1 27.4408 -3.99195 0.307093
1 26.459 -3.96842 0.496405
1 26.222 -3.10878 0.946197
1 25.4988 -2.89671 1.60141
1 24.7566 -2.40944 1.1369
1 24.6632 -2.93951 1.975
1 23.9653 -3.63865 2.11689
1 23.342 -4.4104 2.21098
1 23.1353 -3.55312 2.67842
1 22.2116 -3.83603 2.94035
1 21.3537 -3.34958 2.7799
1 20.4147 -3.12255 2.51123
1 19.6934 -3.24873 1.83082
1 18.8267 -3.10744 1.35744
1 17.9512 -2.72474 1.64745
1 17.1058 -3.06602 2.06589
1 16.2446 -2.6011 1.86443
1 16.5354 -1.64785 1.91127
1 15.8758 -2.35615 1.65455
1 14.8792 -2.46618 1.56243
1 13.9217 -2.18091 1.57218
1 13.5093 -1.39881 1.09424
1 12.7337 -0.814664 1.32073
1 12.0136 -1.48037 1.10859
1 11.1342 -1.08713 0.819822
1 10.1328 -1.08173 0.806994
1 9.25793 -1.32557 1.22004
1 8.57507 -0.672378 1.55716
1 7.80182 -0.0703872 1.34969
1 7.36704 0.410078 2.10191
1 6.50802 0.241927 1.61271
1 5.92892 -0.448951 1.19126
1 5.05575 -0.148929 0.787695
1 4.18332 0.28534 0.574542
1 3.53324 -0.437824 0.832454
1 2.64536 -0.0832374 0.518942
1 1.83906 0.416086 0.203571
1 0.962016 -0.0507583 0.109209
