100
Atoms. Timestep: 903600000
1 0.0304121 0.0345013 -0.0221263
1 0.466526 -0.782781 -0.398752
1 1.43613 -0.574143 -0.519507
1 1.55784 -1.0784 0.335429
1 2.26714 -0.395593 0.16191
1 2.67548 0.248979 -0.489845
1 3.56132 0.196611 -0.954201
1 4.36029 -0.379219 -1.10024
1 4.82234 -1.1494 -0.681081
1 5.62168 -1.68074 -0.376965
1 6.61407 -1.80506 -0.383319
1 7.28155 -1.14991 -0.740051
1 8.14328 -1.12213 -0.227202
1 8.92926 -1.7154 -0.0788553
1 9.83066 -1.91421 0.307881
1 10.1328 -2.58704 -0.363377
1 11.1066 -2.7031 -0.561334
1 11.728 -2.00755 -0.935785
1 12.5563 -2.43751 -1.29219
1 13.1544 -1.99497 -1.95848
1 14.0912 -1.66019 -2.0635
1 15.0941 -1.71071 -2.00969
1 15.8526 -1.55981 -1.37553
1 16.8208 -1.35383 -1.50654
1 17.6546 -1.39605 -0.964934
1 18.2765 -2.17344 -1.04424
1 19.1341 -2.60664 -1.30907
1 19.9643 -2.43205 -0.778854
1 20.6135 -1.98707 -1.39732
1 21.5968 -2.07247 -1.2452
1 21.6994 -1.76996 -2.19449
1 22.6916 -1.80207 -2.15692
1 23.4396 -1.1522 -2.16014
1 23.8527 -0.36016 -2.60977
1 24.4524 0.280317 -3.08763
1 24.6769 1.07321 -2.51983
1 25.0519 0.5717 -1.73627
1 25.3927 0.181112 -0.881333
1 25.731 -0.495934 -0.22869
1 26.5742 -0.621078 -0.758456
1 27.4813 -0.428358 -1.11615
1 26.7068 -0.966901 -0.773851
1 27.1857 -1.57781 -0.146241
1 26.3765 -1.57934 0.452295
1 26.8603 -0.766342 0.765778
1 27.3336 -0.934316 1.63251
1 26.8805 -1.29594 0.816844
1 27.6149 -1.51529 0.178496
1 27.1533 -1.23736 1.02018
1 27.1873 -2.20873 0.785093
1 27.9525 -2.71639 0.375339
1 28.8214 -3.01446 0.771906
1 28.7195 -2.58395 -0.121895
1 27.7838 -2.35109 -0.389925
1 27.2151 -2.30964 -1.20306
1 26.6312 -3.11483 -1.11243
1 26.3577 -2.27821 -0.641356
1 25.9059 -1.52047 -1.11309
1 26.6537 -2.18545 -1.11179
1 27.291 -2.75941 -0.605098
1 28.0889 -2.45834 -0.0804411
1 27.8693 -1.48065 -0.0853438
1 27.1041 -0.840182 -0.077403
1 26.5949 -1.68952 -0.00599173
1 26.2271 -1.79194 -0.927617
1 25.7104 -2.13783 -1.71301
1 25.117 -2.28083 -0.922426
1 24.1629 -2.326 -1.20861
1 24.6443 -2.12224 -0.360193
1 23.6779 -1.96074 -0.557476
1 23.0873 -2.26455 -1.3001
1 22.1195 -2.43388 -1.48509
1 21.5107 -1.74599 -1.08104
1 20.8413 -1.13359 -1.48379
1 19.862 -1.04993 -1.69476
1 20.1634 -1.33977 -2.60117
1 19.1773 -1.27948 -2.72913
1 18.2087 -1.51433 -2.67195
1 17.4947 -0.812728 -2.79762
1 16.5792 -0.4641 -2.98152
1 15.7216 -0.300707 -2.48016
1 14.7865 -0.548973 -2.23522
1 14.1725 -1.1128 -1.67944
1 13.1774 -1.1601 -1.73738
1 12.3454 -0.958734 -2.25485
1 11.3679 -0.845291 -2.38709
1 10.6473 -1.49195 -2.60219
1 9.98512 -1.81498 -1.9229
1 9.07073 -2.20331 -1.95678
1 8.34686 -1.84018 -1.36782
1 7.7216 -1.11288 -1.63478
1 6.77606 -1.08047 -1.9531
1 5.87033 -0.993175 -1.54074
1 5.05804 -0.98549 -0.958131
1 4.38953 -1.0956 -0.213666
1 3.55604 -0.690887 0.16596
1 3.46669 -1.01967 -0.774106
1 2.56592 -0.683235 -1.03533
1 1.72909 -0.343265 -0.609313
1 0.830312 -0.533842 -0.234038
