100
Atoms. Timestep: 1639900000
1 0.0126998 0.00716576 0.0176095
1 0.914351 0.270995 -0.322463
1 1.70298 0.00186384 -0.881153
1 2.68718 0.199598 -0.929649
1 3.53115 -0.336335 -0.916551
1 4.53716 -0.304327 -0.88841
1 5.46247 -0.0338617 -1.13719
1 6.15337 0.651331 -0.90196
1 6.94756 1.03686 -0.428122
1 7.76703 0.480941 -0.302483
1 8.49334 0.649609 0.366105
1 9.05841 1.31939 -0.113711
1 9.70136 1.93356 0.35
1 10.3861 1.58653 -0.293638
1 11.2517 1.6011 -0.787954
1 11.947 1.35553 -1.46092
1 11.8494 2.33481 -1.62904
1 12.8077 2.2015 -1.87426
1 13.5953 2.64457 -2.32053
1 14.122 2.02 -1.74371
1 14.634 2.60766 -1.11576
1 15.5739 2.88405 -1.29768
1 16.5436 3.1123 -1.45234
1 16.7537 2.30703 -2.01727
1 17.6706 2.33864 -1.61097
1 18.4477 1.95893 -1.10478
1 19.1727 2.14749 -1.76862
1 19.2021 3.12226 -1.57723
1 20.0263 3.6582 -1.73441
1 20.8573 4.08051 -2.08253
1 21.3031 4.96213 -1.929
1 21.8839 4.63854 -1.17898
1 21.8819 4.91833 -0.213054
1 22.3183 4.31 -0.877885
1 23.1328 4.01395 -1.36287
1 22.8088 3.18496 -1.8107
1 23.0057 3.18609 -0.826289
1 23.4702 2.65275 -1.53486
1 23.964 2.37865 -2.35612
1 23.8594 3.01541 -3.11923
1 24.6895 3.50291 -2.86566
1 24.6373 3.84498 -3.79799
1 25.5369 4.09089 -4.15895
1 26.1817 3.34887 -4.31704
1 25.7426 4.20305 -4.04731
1 25.769 4.48232 -3.07877
1 25.9572 3.53293 -3.32615
1 25.2885 2.81751 -3.51447
1 25.2506 1.87433 -3.84534
1 24.9633 0.915679 -3.69958
1 24.8592 0.0905675 -4.26246
1 24.763 -0.567215 -5.01581
1 25.0059 -0.781319 -5.9592
1 25.1555 -0.00580331 -6.57184
1 24.2621 0.224533 -6.18443
1 23.6299 -0.157813 -6.84311
1 23.5971 -0.512643 -5.90844
1 22.803 -0.180715 -6.40003
1 21.9407 -0.253043 -6.90884
1 21.1403 -0.408208 -6.329
1 20.9973 -1.27953 -5.8557
1 20.71 -2.22784 -5.68486
1 21.0997 -3.14187 -5.54241
1 21.4328 -2.35877 -6.08322
1 20.9914 -3.21503 -5.82882
1 20.5995 -2.41222 -5.37023
1 19.6902 -2.7543 -5.61485
1 18.8038 -3.20532 -5.54384
1 18.1251 -3.4716 -4.85317
1 17.6442 -2.66636 -5.20674
1 17.0337 -3.35094 -5.59904
1 16.8502 -2.54338 -6.16386
1 16.199 -2.66384 -5.4143
1 15.3759 -2.42917 -4.89275
1 14.4976 -2.55627 -4.41649
1 13.774 -2.3998 -3.75306
1 13.4791 -3.34884 -3.71629
1 13.9202 -3.44485 -2.82391
1 13.4427 -3.28416 -1.96225
1 13.3808 -3.46168 -0.98098
1 12.7665 -4.06193 -1.49141
1 12.2212 -4.21612 -0.666585
1 11.6341 -3.62256 -1.21262
1 10.9124 -3.26791 -1.79774
1 10.2335 -4.00001 -1.87426
1 10.2262 -3.04367 -2.16836
1 9.60604 -2.63474 -1.51154
1 8.92855 -3.21384 -1.96399
1 8.44456 -2.71129 -2.68758
1 7.84242 -2.0082 -2.30878
1 7.06822 -2.10332 -2.9289
1 6.10756 -2.08489 -3.18574
1 5.42334 -2.00015 -2.45475
1 4.78959 -1.28219 -2.16087
1 4.20672 -2.03839 -1.86146
1 3.23733 -1.96264 -2.0994
1 2.49703 -1.71278 -1.46743
1 2.16681 -0.768893 -1.41184
1 1.54146 -0.522896 -0.677323
1 0.622936 -0.13458 -0.767066
