100
Atoms. Timestep: 42300000
1 -0.0296371 0.0449406 -0.0248491
1 0.894096 -0.114311 0.328939
1 1.13489 0.861063 0.297888
1 1.93256 1.45658 0.178004
1 2.04169 0.837649 -0.596583
1 2.73858 0.207793 -0.255703
1 3.58602 -0.32194 -0.261392
1 4.48628 0.0863668 -0.404836
1 5.39532 -0.18723 -0.111508
1 6.20593 -0.665192 -0.449888
1 7.16302 -0.373506 -0.488601
1 8.01587 0.141025 -0.397769
1 8.57218 -0.204932 -1.14842
1 9.1045 -1.04395 -1.02842
1 10.0447 -1.0796 -1.36884
1 10.7789 -0.710065 -0.806789
1 11.3541 -0.155879 -0.208662
1 11.0866 0.53439 -0.892559
1 11.8467 -0.00245675 -1.26993
1 12.7311 -0.378969 -1.54672
1 13.4613 -0.929098 -1.14878
1 14.2528 -0.835975 -0.539439
1 15.1345 -0.899388 -1.0176
1 16.0775 -0.964307 -1.35068
1 17.0326 -0.788786 -1.12613
1 17.9695 -1.1252 -1.22074
1 18.879 -0.899887 -1.56438
1 19.7941 -1.00368 -1.16851
1 19.8923 -0.0145234 -1.29151
1 20.6623 -0.0530505 -0.653917
1 21.5364 -0.407088 -0.98604
1 21.3822 -0.523561 -0.0114466
1 22.3587 -0.325486 0.0219418
1 23.1227 0.247895 0.31742
1 23.97 0.393989 -0.195305
1 24.5248 -0.375603 -0.496099
1 24.4089 -1.34813 -0.292301
1 24.8266 -1.25692 -1.19447
1 24.4323 -2.10709 -1.55012
1 25.2637 -2.27416 -1.02174
1 25.839 -1.78878 -1.68027
1 25.3771 -1.05937 -1.18113
1 25.8844 -0.357825 -1.68184
1 26.3522 -0.898514 -0.989011
1 25.5644 -1.50694 -0.877495
1 25.1846 -1.56501 0.0432756
1 26.0257 -1.73541 -0.485791
1 26.3559 -0.830343 -0.221028
1 25.7559 -0.0306406 -0.165354
1 24.7727 -0.146005 -0.0397474
1 24.7579 -1.12169 0.183692
1 24.9172 -2.07647 -0.0710062
1 25.4013 -1.63959 0.681688
1 26.11 -0.942424 0.587069
1 25.8852 -0.85704 -0.388754
1 26.5468 -0.248699 0.0522772
1 27.0228 -1.12078 0.199051
1 26.1199 -0.818923 0.494047
1 25.342 -0.414122 0.96351
1 25.4953 -0.0930036 1.89954
1 25.5425 -1.09757 1.88881
1 25.287 -1.32141 0.950461
1 24.6778 -0.608039 1.30857
1 24.1504 -0.303967 0.512457
1 23.3252 -0.675161 0.090577
1 23.6355 -1.1277 -0.746756
1 23.4382 -0.497444 -1.49946
1 24.426 -0.438719 -1.6527
1 24.1114 -0.057758 -2.51642
1 23.6421 0.339009 -1.72193
1 22.7557 0.117297 -1.31775
1 21.9916 -0.439467 -1.65077
1 21.0609 -0.468634 -1.29269
1 20.2976 0.176479 -1.41004
1 19.3385 -0.0782521 -1.25123
1 18.5363 -0.668242 -1.36413
1 18.0647 0.0839487 -0.902377
1 17.1282 0.206433 -1.25761
1 16.2337 0.637035 -1.40142
1 16.2196 -0.352934 -1.49521
1 15.3605 0.161923 -1.44191
1 14.3859 0.292535 -1.62209
1 13.8805 0.473118 -0.779387
1 13.3143 0.740652 0.0025036
1 12.3419 0.497407 0.00706837
1 11.7508 1.01141 0.626745
1 10.7964 0.688455 0.554771
1 10.381 -0.0809938 1.03752
1 9.47281 -0.452654 1.24751
1 8.87181 0.0999696 1.82186
1 8.09839 0.572088 1.39318
1 7.21742 0.973566 1.15549
1 6.29711 0.687328 1.37653
1 5.43507 0.239071 1.15916
1 5.44599 -0.114587 0.227148
1 4.52102 0.260898 0.349155
1 3.53628 0.0673744 0.303577
1 2.55895 -0.1049 0.442292
1 1.64313 0.135759 0.779238
1 0.82402 -0.29009 0.376711
