100
Atoms. Timestep: 665500000
1 0.0260046 -0.047797 -0.0227996
1 0.859703 -0.446369 0.356791
1 1.86086 -0.411668 0.399525
1 2.53285 0.127688 0.914908
1 3.51949 0.194976 0.753384
1 4.46582 0.195828 1.06382
1 4.96122 -0.319468 1.76605
1 5.3583 -1.1084 1.30718
1 6.14885 -1.705 1.42777
1 7.12627 -1.88089 1.35126
1 8.10443 -1.76768 1.50708
1 9.09544 -1.81089 1.3602
1 9.95447 -2.13253 1.75599
1 10.7873 -2.63553 1.5053
1 11.3706 -2.58585 2.32358
1 12.0585 -2.60795 1.59336
1 12.9816 -2.94807 1.77364
1 13.5006 -2.70137 2.59229
1 13.9168 -1.93485 3.08593
1 14.1521 -1.69164 4.02689
1 14.8162 -1.15091 3.50015
1 15.4656 -0.911793 2.77997
1 16.3939 -0.966058 2.40111
1 16.0201 -1.21585 1.51335
1 16.9065 -1.59224 1.77235
1 17.4882 -0.94258 2.25686
1 18.412 -1.30967 2.13421
1 19.2413 -0.750841 2.1667
1 20.1659 -0.492338 1.89303
1 21.0137 -0.255728 1.3915
1 21.6372 -0.557653 0.669869
1 22.5001 -0.921788 0.316298
1 21.6949 -1.498 0.454808
1 21.3285 -1.10777 1.29733
1 20.5557 -1.65831 1.59389
1 21.2416 -2.28136 1.96017
1 22.1076 -1.81609 2.12561
1 22.508 -0.94225 2.3814
1 23.467 -1.23678 2.47816
1 23.0078 -1.10189 3.35368
1 23.296 -0.290461 3.86754
1 23.8896 -0.664297 3.15437
1 24.7545 -0.162047 3.08703
1 25.6625 0.226472 3.26222
1 26.1184 0.0243607 2.39807
1 25.6946 -0.877111 2.44572
1 24.8731 -0.977735 1.88354
1 24.4401 -0.659636 1.04172
1 24.2187 -0.041486 1.80181
1 24.0659 -0.910306 1.33827
1 25.0605 -0.825787 1.28655
1 24.7637 -1.25596 0.434473
1 24.1528 -1.78263 -0.152234
1 24.819 -2.46709 0.12579
1 24.1649 -2.95714 -0.455012
1 24.8329 -2.87441 0.286261
1 24.027 -2.5405 -0.205642
1 23.1575 -2.0626 -0.320087
1 23.8647 -2.71756 -0.0624252
1 23.0102 -3.23017 0.00328931
1 23.3638 -4.15979 -0.0719469
1 22.9304 -3.26065 -0.0667682
1 22.2625 -2.98124 -0.747203
1 22.7189 -2.66181 -1.57967
1 21.7247 -2.55266 -1.65834
1 21.2842 -1.95842 -0.982776
1 21.2136 -1.48515 -0.104733
1 21.7767 -2.30639 -0.230348
1 22.7735 -2.24247 -0.192105
1 21.9921 -2.86078 -0.118181
1 20.9998 -2.91986 0.0521203
1 20.044 -2.95342 0.311594
1 20.0811 -2.15231 0.915245
1 19.1232 -2.31546 0.673626
1 18.4564 -1.62419 0.38392
1 17.4998 -1.47544 0.60475
1 17.1949 -0.736873 0.0121777
1 16.6886 -0.89881 0.854634
1 16.0272 -1.31544 1.47657
1 15.1668 -1.49434 1.00813
1 15.3021 -1.93677 0.125023
1 14.3801 -1.5974 -0.0691462
1 14.2799 -0.660341 -0.395928
1 13.3166 -0.473177 -0.228079
1 12.5804 -0.0891072 -0.795884
1 11.8286 -0.182115 -0.140126
1 11.246 0.275961 0.532387
1 10.2832 0.539619 0.483536
1 9.40123 0.76085 0.89796
1 8.78292 1.13333 0.209654
1 7.96545 1.12925 0.792378
1 7.00311 1.263 0.528959
1 6.50229 0.39217 0.562367
1 5.51147 0.411478 0.558338
1 4.5682 0.125848 0.398414
1 3.81114 0.622664 0.832147
1 3.55371 0.238049 -0.0512358
1 2.60352 0.512595 0.112704
1 1.89992 0.231063 -0.526858
1 1.00898 -0.0545027 -0.167676
