100
Atoms. Timestep: 386400000
1 -0.0188583 -0.0480398 0.00906755
1 0.951849 0.12951 -0.152326
1 1.88474 -0.198826 -0.285392
1 2.84412 0.104402 -0.248737
1 3.84126 0.0991217 -0.319744
1 4.71767 0.113239 -0.803304
1 5.59471 -0.385034 -0.795552
1 6.18702 -0.0273772 -0.0771463
1 7.10441 -0.0794992 -0.472599
1 7.50983 0.467575 0.253924
1 7.28419 0.616149 1.21235
1 8.24124 0.450689 1.41873
1 8.94485 -0.1261 1.85007
1 9.01026 -1.01835 1.39946
1 9.9395 -0.809264 1.1099
1 10.6984 -1.46086 1.20756
1 11.2361 -2.30347 1.21084
1 11.7054 -3.09023 0.817397
1 12.5814 -2.85231 1.24809
1 13.5334 -2.82053 0.943972
1 14.3262 -2.44377 1.41137
1 15.226 -2.53182 1.82557
1 15.7914 -1.83195 1.38073
1 16.7523 -1.63777 1.17846
1 17.6627 -1.31975 0.908485
1 18.0988 -2.20902 1.02564
1 18.968 -2.05646 1.48336
1 19.6288 -2.01788 2.22601
1 20.3035 -1.46003 1.7406
1 21.1502 -1.01811 1.45372
1 22.1359 -0.967606 1.59398
1 22.9543 -0.510149 1.92723
1 23.8603 -0.380339 1.52809
1 24.6192 0.269752 1.41232
1 25.5768 0.0113972 1.50405
1 24.9908 0.809623 1.32571
1 24.2244 0.200379 1.55472
1 24.55 -0.000224967 0.631957
1 25.3175 -0.639949 0.589099
1 26.1861 -1.12055 0.531903
1 26.4729 -2.02373 0.194239
1 26.5894 -1.86742 1.17325
1 26.9858 -1.389 1.94779
1 27.8951 -1.25846 2.34409
1 27.816 -2.20431 2.6339
1 26.934 -2.02948 3.08238
1 26.0411 -1.75247 3.44328
1 26.7609 -1.5787 2.77256
1 26.9826 -1.79186 1.81563
1 27.1244 -2.53747 1.16405
1 26.276 -3.00388 1.38588
1 26.8963 -2.383 1.85968
1 27.2296 -1.6075 2.4048
1 27.8945 -0.884125 2.22531
1 27.9531 -0.118622 1.58143
1 28.4524 -0.287431 2.42984
1 28.1939 -0.810717 3.24589
1 27.3604 -0.457428 2.82718
1 27.6244 0.506324 2.85654
1 26.7749 0.248463 2.41496
1 27.343 0.50373 3.19206
1 26.4343 0.315927 3.56068
1 25.8689 -0.336009 4.06258
1 25.2485 -1.12226 4.02038
1 25.9843 -1.74048 3.76306
1 25.2756 -1.41556 3.13798
1 25.6915 -1.68916 2.26116
1 24.8809 -1.42255 1.74645
1 23.9633 -1.81172 1.72334
1 23.0677 -2.25749 1.72821
1 22.2448 -2.38133 1.17896
1 21.9581 -2.45439 0.220643
1 21.0337 -2.7542 0.0261238
1 20.1311 -2.43078 -0.222689
1 19.2058 -2.78536 -0.0622791
1 18.3929 -2.26188 -0.30973
1 17.9892 -1.94709 0.547883
1 17.9287 -0.997902 0.846595
1 16.9485 -1.16805 0.949635
1 16.6338 -0.329356 0.509735
1 16.6355 -0.945297 -0.27736
1 15.6669 -0.812384 -0.106223
1 15.2128 -0.202289 -0.754069
1 14.345 -0.178022 -0.249245
1 13.5276 -0.134344 0.328821
1 12.9261 -0.58507 -0.328352
1 11.9577 -0.677888 -0.102344
1 11.0212 -0.675635 -0.447515
1 10.3273 -0.572767 0.268305
1 9.51706 -0.206381 -0.188065
1 8.61618 -0.131855 0.2389
1 7.72451 0.298726 0.119008
1 6.72808 0.304975 0.122698
1 5.77261 0.103275 -0.0666016
1 4.81213 -0.105212 -0.2637
1 3.81132 -0.0630533 -0.256846
1 2.84642 0.0547477 -0.0247735
1 1.97518 0.185953 -0.491072
1 1.07554 0.224677 -0.0511577
1 0.347803 0.694425 -0.557878
