100
Atoms. Timestep: 259000000
1 0.0721332 -0.00325841 -0.0153493
1 0.895306 -0.564648 -0.122235
1 1.37944 -1.41543 -0.354549
1 2.33145 -1.64054 -0.142553
1 3.08272 -2.2972 -0.137242
1 4.03925 -2.5607 -0.0292374
1 4.84695 -3.1382 -0.142104
1 5.80576 -2.87437 -0.0236163
1 6.73476 -2.9491 0.340616
1 7.50621 -2.63353 -0.202484
1 8.46325 -2.91729 -0.116129
1 9.33671 -3.19308 -0.511171
1 10.0305 -3.57367 0.0990451
1 10.6568 -2.88588 -0.278119
1 11.2139 -2.18599 -0.719223
1 12.0173 -1.63935 -0.476547
1 12.97 -1.66601 -0.788793
1 13.9317 -1.88381 -0.585055
1 14.6162 -2.22227 0.0609873
1 15.1444 -1.47544 -0.351281
1 16.0508 -1.08733 -0.174517
1 16.3762 -1.91482 0.294553
1 17.0535 -1.34366 0.760638
1 17.2171 -0.717397 0.00865086
1 17.3807 -0.142375 0.807577
1 17.0785 -0.372977 1.73655
1 17.885 -0.216304 1.1604
1 18.1124 0.511528 0.519311
1 18.3889 0.0321013 1.35355
1 19.0884 -0.192591 2.026
1 19.9519 0.286627 1.85067
1 20.9409 0.322805 1.991
1 21.9039 0.535509 2.17032
1 22.492 -0.271842 2.29056
1 23.1408 -0.408824 1.54577
1 24.0811 -0.666427 1.77079
1 24.9127 -1.22816 1.73424
1 25.428 -0.396302 1.532
1 25.8696 -0.929869 2.2606
1 26.1211 -1.17789 1.32194
1 26.5956 -1.84123 1.90342
1 27.1534 -1.02905 1.72628
1 26.4912 -0.354502 1.37883
1 26.716 -0.233808 2.34911
1 27.6118 -0.411804 1.94051
1 27.4759 -0.592715 0.970501
1 27.4032 -1.49549 1.38464
1 28.1148 -0.870953 1.08757
1 28.4279 -0.933589 0.13762
1 28.2968 -1.1222 -0.83735
1 27.5986 -1.53697 -1.4293
1 27.1587 -0.807375 -1.95196
1 26.2422 -0.632617 -1.58633
1 27.1914 -0.328109 -1.60095
1 26.3915 -0.0577625 -1.06925
1 25.7337 0.528629 -1.53523
1 26.1537 1.43854 -1.59478
1 25.6393 0.596557 -1.74339
1 25.9297 -0.302234 -2.06364
1 25.4621 -1.1802 -2.10864
1 25.5281 -2.14856 -1.88319
1 25.5877 -3.02382 -1.37905
1 25.1779 -3.7013 -1.9921
1 24.7917 -4.28652 -2.70582
1 25.2604 -4.3235 -1.81963
1 24.8258 -3.4224 -1.88177
1 24.2673 -2.67675 -1.52282
1 23.727 -3.12651 -0.801441
1 23.1857 -2.79377 -1.57482
1 23.0947 -2.3738 -2.47518
1 22.4436 -3.02787 -2.08823
1 21.4606 -2.99287 -1.91216
1 20.4837 -2.90497 -2.14998
1 19.7945 -3.24797 -1.51568
1 19.3777 -2.37959 -1.78595
1 18.8419 -1.63444 -1.38723
1 17.8625 -1.83558 -1.39607
1 17.6735 -1.50561 -0.474604
1 18.1736 -1.84173 -1.27132
1 17.3619 -1.93276 -0.693678
1 16.4221 -1.7524 -0.426784
1 15.5339 -2.16152 -0.622274
1 15.8154 -2.18675 0.334376
1 15.0117 -1.72024 0.700404
1 14.0327 -1.56128 0.570287
1 13.1101 -1.28303 0.847879
1 12.1827 -1.01112 1.11213
1 11.1985 -0.974117 0.925379
1 10.7306 -0.14176 0.617211
1 9.87629 -0.287061 1.12131
1 9.04578 -0.0276992 0.626826
1 8.05409 0.108359 0.63455
1 7.15648 0.458298 0.366843
1 6.31986 0.997485 0.282603
1 5.31685 1.02646 0.196634
1 4.60319 0.341195 0.0475464
1 3.75732 0.307473 -0.484172
1 2.83284 0.0169114 -0.688583
1 1.95528 -0.225152 -0.26129
1 0.970033 -0.406536 -0.21058
