100
Atoms. Timestep: 726700000
1 -0.0437881 0.015032 0.011308
1 0.67263 0.573341 0.432134
1 1.15025 -0.227121 0.0714266
1 1.9237 0.408073 0.0295489
1 2.55027 0.14237 -0.704385
1 3.48604 -0.172773 -0.844796
1 4.32269 -0.611736 -0.524813
1 4.94998 0.0354227 -0.0883392
1 5.94198 -0.122703 -0.150452
1 6.63089 0.536401 -0.46999
1 7.30567 1.11791 -0.919404
1 8.29763 1.14489 -1.04019
1 9.29454 1.17281 -0.957567
1 10.2927 1.21745 -0.957951
1 11.0739 0.828326 -1.4422
1 11.9277 0.656338 -0.940596
1 12.4344 1.44251 -0.586718
1 12.9615 1.86796 -1.32219
1 13.4408 2.30549 -2.08308
1 14.2129 2.64309 -1.54619
1 15.1414 2.29454 -1.46813
1 16.0252 2.61326 -1.11135
1 16.8947 2.10741 -1.15399
1 17.4445 1.57741 -0.500228
1 18.269 1.02693 -0.339016
1 18.9221 0.289319 -0.507313
1 19.6446 0.576641 0.110751
1 20.5761 0.762957 0.443894
1 20.9578 0.589941 1.35061
1 21.9286 0.775841 1.24946
1 22.8863 0.487466 1.22093
1 22.785 0.74925 2.17898
1 23.7226 1.10472 2.28347
1 24.4573 1.09465 2.96213
1 24.718 0.139847 2.76852
1 25.3757 0.878137 2.63895
1 25.6913 1.52491 3.33165
1 25.8611 1.55216 4.31232
1 26.6806 1.60866 3.74682
1 27.6211 1.76162 4.04103
1 28.6029 1.86621 4.23563
1 28.5578 2.70681 3.71712
1 28.2603 1.75678 3.70742
1 28.1473 2.75117 3.80313
1 27.5387 2.20647 3.23618
1 28.2126 1.97487 2.52169
1 29.2108 1.98115 2.58691
1 29.0246 1.62875 3.50804
1 28.7263 0.97733 2.80293
1 27.9323 1.31638 2.30092
1 27.9121 0.845745 1.40786
1 27.9217 0.362631 0.518634
1 28.3829 -0.108468 1.27067
1 27.7108 -0.609091 1.81021
1 27.1273 -0.04788 1.22462
1 27.4018 -0.910665 0.780851
1 26.6811 -0.227414 0.724643
1 26.3563 0.218164 1.55961
1 27.2049 0.740408 1.56619
1 26.5405 0.807471 0.820219
1 25.5816 1.0674 0.724485
1 24.7179 1.24318 0.223933
1 24.2803 1.87894 -0.411234
1 23.3425 1.81806 -0.755227
1 23.6844 2.37574 -1.50818
1 22.8044 2.84673 -1.4147
1 22.7165 3.81493 -1.64179
1 21.9065 3.24576 -1.77765
1 22.2972 3.15677 -2.69019
1 21.34 3.39298 -2.51163
1 21.3989 3.474 -1.51692
1 20.8401 3.04821 -2.22359
1 19.946 3.17502 -1.79463
1 19.3841 2.37916 -2.03556
1 18.4524 2.15324 -1.76421
1 17.778 1.42387 -1.81878
1 17.1984 2.19627 -1.53983
1 17.2197 2.70298 -2.40317
1 16.9946 2.02613 -1.70792
1 16.0442 1.7445 -1.67658
1 15.1432 1.93202 -1.28221
1 14.2122 2.07883 -1.63011
1 13.4552 1.67641 -1.11497
1 12.875 2.23241 -0.523423
1 12.2844 1.82069 0.165293
1 11.4545 1.27665 0.266084
1 10.6565 0.974559 -0.249667
1 9.76462 1.41146 -0.159931
1 8.87327 1.21951 -0.574192
1 8.41619 0.725077 0.158382
1 7.7048 0.135259 0.56205
1 6.98668 0.695857 0.152024
1 6.12527 0.946324 0.598305
1 5.69475 0.404589 -0.126807
1 4.9059 0.477093 -0.731824
1 3.98677 0.325123 -0.379075
1 3.1343 0.290686 0.133555
1 2.50561 0.511101 -0.609969
1 1.86967 0.432341 0.163313
1 0.93032 0.0890473 0.216809
