100
Atoms. Timestep: 1623000000
1 0.0203001 0.0892632 -0.033044
1 0.627031 -0.482935 -0.597523
1 1.50913 -0.16252 -0.93825
1 2.28219 -0.494924 -0.403267
1 3.10078 0.0219846 -0.176891
1 3.74683 -0.647094 0.181655
1 4.6427 -0.31941 -0.129043
1 5.64297 -0.259117 -0.16991
1 6.61995 -0.413415 0.00888077
1 7.35573 -0.90115 0.461839
1 8.23329 -1.36367 0.348697
1 9.17152 -1.57902 0.068172
1 9.87034 -2.16493 0.470088
1 10.815 -1.83242 0.367
1 11.4988 -1.15388 0.109498
1 12.4204 -0.838145 -0.114725
1 13.1914 -1.27801 0.343407
1 14.1 -1.67894 0.501905
1 14.8314 -2.22627 0.921068
1 15.6382 -2.81222 0.769626
1 16.459 -3.05622 0.253596
1 17.4206 -3.16231 0.514406
1 18.0033 -2.44851 0.139177
1 18.8853 -2.48723 0.598862
1 18.4757 -1.81074 1.2054
1 18.0273 -2.03359 2.07436
1 18.1009 -2.75942 1.39216
1 18.9213 -2.50019 1.89486
1 19.1543 -1.86515 1.15915
1 20.1064 -1.55735 1.10105
1 20.9495 -1.32077 0.613265
1 21.5979 -1.51617 1.35197
1 22.4774 -1.18218 1.69771
1 23.4044 -0.84616 1.81689
1 23.4971 0.102307 1.49287
1 23.5383 -0.106197 2.46795
1 24.2047 -0.773837 2.13595
1 25.1732 -0.527325 2.18626
1 26.0302 -0.883199 2.56062
1 25.5252 -1.34363 3.28765
1 26.3011 -1.9168 3.01858
1 25.9298 -2.24313 3.8921
1 26.0555 -3.21749 4.10031
1 26.8777 -2.75019 4.42479
1 25.9054 -2.93241 4.55905
1 25.8373 -3.22272 3.60033
1 26.3232 -3.80339 4.24901
1 27.0886 -4.42722 4.10292
1 27.1707 -4.30011 5.09513
1 26.7506 -5.15801 4.79744
1 26.9133 -4.34997 4.23224
1 27.8362 -4.08693 3.95242
1 27.6157 -4.16831 2.98075
1 27.0643 -4.98329 2.77333
1 27.9383 -5.35348 2.45513
1 28.2042 -4.59803 3.05293
1 27.2349 -4.48693 2.83874
1 27.5601 -4.81764 1.9552
1 27.2902 -3.91997 2.31276
1 26.4349 -3.75953 2.80148
1 25.8141 -3.08936 2.38124
1 25.7333 -3.40102 1.43049
1 25.0875 -3.08424 0.734769
1 25.9242 -2.62635 0.444022
1 25.0852 -2.09451 0.363979
1 24.2078 -1.77622 0.741375
1 23.6769 -0.944121 0.684449
1 22.7268 -1.21012 0.795552
1 22.5745 -1.11055 -0.183685
1 21.9042 -0.744693 0.468075
1 21.0991 -0.470174 0.989242
1 20.9059 -1.34312 0.528792
1 20.2888 -1.99579 0.970518
1 19.3567 -1.71825 0.793279
1 18.7961 -1.39071 0.0290077
1 18.5274 -1.83709 -0.823654
1 17.6885 -1.97314 -1.36176
1 16.8684 -1.52211 -1.01342
1 16.1201 -1.2622 -0.397373
1 15.1254 -1.32752 -0.374237
1 14.3508 -1.17356 0.230336
1 13.6373 -1.00877 -0.453448
1 13.3933 -1.46728 0.402018
1 12.5968 -0.939569 0.681734
1 11.746 -1.07895 1.18931
1 11.1589 -0.297746 1.02389
1 11.0381 -0.848515 0.194815
1 10.5252 -0.964993 1.04039
1 9.5557 -0.71842 1.00017
1 8.65956 -0.460288 1.35198
1 8.65459 -0.573952 0.361638
1 7.72552 -0.321743 0.657346
1 6.9655 -0.197335 0.0126557
1 6.15623 0.395331 -0.0404372
1 5.30588 0.169927 0.417544
1 4.41109 -0.0285435 0.83598
1 3.63068 0.488405 0.491316
1 2.71916 0.647235 0.103262
1 1.80907 0.319177 -0.126745
1 0.911517 0.385377 0.318731
