100
Atoms. Timestep: 1390200000
1 0.0422926 0.0238502 -0.000874281
1 0.820317 0.585278 -0.282603
1 1.81092 0.695502 -0.357833
1 2.68896 0.288997 -0.620632
1 3.59691 0.049611 -0.278348
1 3.2187 0.77017 0.303227
1 3.77727 1.53708 -0.0212726
1 4.45649 0.986457 -0.500267
1 5.4121 1.25346 -0.443717
1 6.28194 1.31924 0.0461541
1 7.20854 1.50722 -0.272551
1 7.91904 2.20655 -0.31139
1 8.871 1.95594 -0.155291
1 8.82399 2.10953 0.83111
1 8.41487 1.22587 1.07205
1 9.13686 1.54007 1.68099
1 10.117 1.71344 1.63138
1 10.9293 2.11543 2.05799
1 11.3971 1.25539 2.28548
1 12.383 1.17257 2.41423
1 13.0879 1.5746 2.99884
1 13.6572 1.95112 3.72993
1 14.4781 1.58678 3.31
1 15.3516 1.40649 2.87059
1 16.0885 1.98563 2.52545
1 16.4279 1.8091 1.60186
1 17.3669 1.70813 1.28398
1 18.1207 1.05461 1.27047
1 18.4013 0.605906 2.11596
1 19.2773 0.796598 2.557
1 19.8765 1.52569 2.88777
1 20.4227 0.700037 2.83054
1 20.6273 1.35864 3.54802
1 21.3708 2.02235 3.64964
1 21.8889 2.61447 3.03322
1 22.6759 2.23469 2.54634
1 22.9199 3.15233 2.22702
1 23.8262 3.51399 2.02114
1 24.149 3.25731 2.92978
1 24.6311 2.4565 2.56758
1 24.7047 3.29495 3.10487
1 25.3218 3.74301 2.45811
1 26.2144 4.12319 2.70024
1 27.0674 4.03101 2.19016
1 26.602 3.29094 1.71466
1 26.9458 3.50965 0.804607
1 26.3635 3.69612 1.59618
1 25.6229 4.3648 1.55319
1 25.4993 3.37302 1.53741
1 26.1315 2.64603 1.25866
1 26.9766 2.11716 1.32526
1 26.4266 1.81435 0.555984
1 27.3129 1.76257 0.0819336
1 26.7495 2.02038 -0.704939
1 25.9977 2.6428 -0.905263
1 25.0803 2.42656 -1.24699
1 24.1364 2.2088 -1.48708
1 23.3722 1.88781 -0.932223
1 24.131 1.24308 -1.02025
1 23.2131 1.35811 -0.640712
1 22.9312 2.25536 -0.983976
1 22.1275 1.6733 -0.903238
1 22.742 1.39037 -0.169511
1 22.258 1.13028 -1.00374
1 21.8184 1.42507 -1.84806
1 22.1297 0.902309 -1.05839
1 21.6314 1.73099 -1.33014
1 21.509 2.55005 -0.77154
1 20.7969 1.90701 -0.478497
1 20.2202 1.09294 -0.574718
1 19.3183 0.994276 -1.00347
1 18.7658 0.228457 -0.660344
1 18.2545 -0.509167 -1.09609
1 17.3649 -0.0749725 -0.960841
1 16.8047 0.214898 -1.73726
1 16.2351 -0.113701 -2.4926
1 16.2403 0.879596 -2.35087
1 15.7426 1.67344 -2.6899
1 14.8107 1.87051 -2.39699
1 13.9019 1.54934 -2.65748
1 14.3958 1.02857 -1.95995
1 13.5723 0.793337 -1.44636
1 12.5643 0.799612 -1.40342
1 11.6159 0.67569 -1.1114
1 10.9037 1.33051 -0.877679
1 10.1738 1.76496 -0.356117
1 9.33148 1.27857 -0.153274
1 8.70452 1.83669 -0.69312
1 7.972 1.82782 -1.38403
1 6.99905 1.66283 -1.21795
1 6.7295 0.859599 -1.74929
1 6.09667 0.0871061 -1.70766
1 5.58454 0.0903168 -0.840312
1 5.08681 0.00940259 0.0223993
1 5.41167 0.0247553 -0.924541
1 4.42657 0.169269 -0.994224
1 3.47713 0.400934 -0.795163
1 2.54083 0.181911 -0.519086
1 1.64715 -0.26507 -0.587233
1 0.699024 -0.000735795 -0.747402
