100
Atoms. Timestep: 623000000
1 0.0301717 0.0349483 -0.0238507
1 1.00423 0.0687602 0.216641
1 1.98049 0.0940149 0.0130207
1 2.97932 0.0544796 0.0569498
1 3.86855 -0.188126 0.466679
1 4.82361 0.0405418 0.247749
1 4.29647 0.0346004 1.09823
1 5.01229 -0.113273 1.77805
1 5.88244 -0.541971 2.0042
1 6.82576 -0.219932 2.07769
1 7.58927 0.235737 1.61418
1 8.16415 0.0951384 2.41933
1 8.98576 0.193244 1.86407
1 9.90127 0.589072 1.93373
1 10.0877 0.523242 0.950378
1 10.8845 1.09154 1.13717
1 11.1581 0.65221 0.272449
1 11.8662 0.534495 -0.42499
1 12.7867 0.863057 -0.640081
1 13.4373 1.28335 -0.0110553
1 14.3169 1.7093 -0.19658
1 14.9599 1.88708 -0.937558
1 15.7144 1.90599 -1.59634
1 16.6654 1.73472 -1.35632
1 15.8641 1.64203 -0.758553
1 16.6323 1.57485 -1.39586
1 17.0587 2.36751 -0.957804
1 16.7426 2.79002 -0.110303
1 16.5469 1.88544 -0.480817
1 17.2422 1.99095 -1.19259
1 17.7315 1.16697 -0.920004
1 18.5305 0.932705 -0.367358
1 19.4994 0.876804 -0.57696
1 19.9118 1.45964 0.12566
1 20.86 1.14544 0.176009
1 20.9359 1.36342 -0.802507
1 20.9428 1.67565 0.150623
1 21.6203 2.10404 -0.453272
1 22.5396 1.74975 -0.601937
1 22.6245 1.60265 0.390109
1 23.5138 2.00425 0.599277
1 23.9867 1.18035 0.911286
1 23.2929 1.44179 1.59113
1 23.9701 2.02459 2.03575
1 23.6568 1.07921 2.14168
1 23.3434 0.547387 2.93394
1 23.9013 0.754107 3.74079
1 24.4266 0.67673 2.8878
1 24.4525 1.6619 3.07453
1 23.8863 2.00659 2.32274
1 23.2796 1.76857 1.57402
1 22.6613 1.04768 1.88832
1 22.686 1.73453 2.61516
1 21.7928 1.33487 2.44605
1 20.9018 1.42247 2.00162
1 20.923 0.462181 1.71696
1 21.1518 -0.469278 2.00483
1 21.7047 -0.133348 1.24053
1 22.2045 -0.597473 0.504414
1 22.6743 0.12951 1.01709
1 21.7425 0.477489 1.02261
1 22.267 0.0102626 1.73019
1 22.0254 -0.55751 0.946868
1 21.3284 -0.00712502 0.488382
1 20.7954 -0.819622 0.735466
1 19.83 -0.726109 0.501156
1 20.2544 -1.46646 1.02533
1 20.4551 -0.516964 1.26098
1 20.1895 -0.359293 2.21777
1 19.4984 -1.0055 2.522
1 19.9252 -0.874193 1.62851
1 19.7502 -1.83391 1.39916
1 19.3837 -1.61889 2.30311
1 19.0019 -0.782874 1.89629
1 18.8769 -1.46504 1.16413
1 17.9958 -1.68508 0.731127
1 17.9746 -1.95651 1.69047
1 17.6263 -1.46851 0.890666
1 16.7198 -1.05527 0.858078
1 15.8476 -1.14142 1.35159
1 15.6209 -0.268592 0.909313
1 14.6534 -0.499296 1.03699
1 13.7074 -0.226194 0.841461
1 12.7917 -0.0410995 0.487392
1 12.2662 0.036182 1.33445
1 11.3094 -0.0887935 1.06737
1 10.7253 -0.00369233 0.256939
1 10.0806 0.462617 0.867761
1 9.14331 0.800274 0.918224
1 8.44952 1.16448 0.291959
1 7.7572 0.449831 0.177635
1 6.985 1.08523 0.109039
1 6.17115 1.43504 -0.346658
1 5.25955 1.63688 0.00174782
1 4.65031 1.6724 0.78613
1 3.68501 1.8323 0.580252
1 2.78384 1.74092 1.00192
1 2.20724 0.928876 0.988827
1 1.29534 0.528284 0.850697
1 0.657988 -0.225757 0.707045
