100
Atoms. Timestep: 610800000
1 0.0454734 0.0280045 -0.0130326
1 0.939147 0.0513993 -0.461336
1 1.63381 0.444737 -1.07993
1 2.61111 0.262746 -1.23763
1 3.58099 0.0389179 -1.27256
1 4.40385 0.323454 -0.777744
1 5.16099 -0.333501 -0.813847
1 5.62314 -0.994022 -1.40758
1 6.46931 -1.27843 -0.95774
1 7.28149 -0.833406 -1.34283
1 8.0152 -1.22486 -1.91375
1 8.98815 -1.44477 -1.8403
1 9.90371 -1.76694 -2.06302
1 10.0958 -2.58344 -2.6047
1 10.0781 -2.62914 -1.60172
1 10.9733 -2.27105 -1.32792
1 11.5839 -2.52997 -0.58131
1 12.5641 -2.72325 -0.585846
1 13.1815 -2.35167 -1.2811
1 14.0978 -2.60962 -0.967323
1 14.7765 -2.11115 -1.50007
1 14.4584 -1.86949 -0.594331
1 15.038 -1.31521 0.0104694
1 15.6962 -0.636254 0.344795
1 16.6152 -0.284978 0.149403
1 16.7009 0.453361 0.818636
1 16.9888 0.317782 1.76715
1 17.3545 0.745158 0.94585
1 18.2413 1.1981 1.05383
1 19.2061 1.45599 1.05978
1 19.6259 2.28502 0.684758
1 19.7055 2.44758 1.67164
1 20.668 2.67361 1.50098
1 21.662 2.82054 1.52778
1 22.4754 3.30593 1.20299
1 22.4812 2.59036 0.506506
1 23.2216 2.1714 -0.020141
1 24.0492 2.71554 -0.148667
1 24.1893 2.78885 0.839086
1 23.4278 2.4593 0.281198
1 23.9563 1.85246 -0.314394
1 24.0605 1.08833 0.322492
1 24.9952 1.01467 -0.0483771
1 24.895 1.80415 0.5551
1 25.7099 2.37642 0.448643
1 25.5662 3.34114 0.224608
1 26.2199 3.85384 0.780024
1 26.6305 3.05315 1.20602
1 27.0942 2.86293 0.332283
1 27.2469 2.71728 -0.645733
1 27.6585 2.50526 0.244389
1 27.8464 2.14902 -0.672579
1 28.3138 3.04159 -0.669736
1 27.7035 2.83642 0.092548
1 27.2592 3.22147 0.90058
1 26.9769 4.16518 0.739282
1 26.6383 4.94413 0.231866
1 25.8846 4.28893 0.330267
1 24.9333 4.38942 0.0213387
1 24.3696 4.4629 0.841264
1 24.7744 3.55262 0.817267
1 24.1501 2.88858 1.21863
1 23.6212 3.34376 0.502236
1 22.7389 2.89512 0.61073
1 22.4653 1.93134 0.658717
1 21.6829 2.10932 0.0616574
1 21.0051 2.14707 0.795198
1 20.08 2.06166 1.16532
1 19.0873 1.9745 1.16346
1 19.0111 2.91861 1.48701
1 18.5871 2.08387 1.1205
1 18.1006 2.92561 0.877754
1 17.3521 3.34492 0.370006
1 17.3369 2.53826 -0.224449
1 16.6987 3.08216 -0.775693
1 16.0462 2.63583 -1.38689
1 15.1714 2.36775 -0.97186
1 14.7099 3.23032 -1.16319
1 13.9204 2.6546 -1.3517
1 14.3842 3.19932 -2.04927
1 13.45 2.90311 -2.25879
1 12.936 2.07869 -2.49442
1 12.1782 1.93483 -1.87116
1 11.9013 1.00434 -1.63139
1 11.6887 0.962168 -0.651374
1 10.9762 0.271561 -0.781656
1 9.97862 0.198142 -0.884473
1 9.05607 -0.0120169 -0.586372
1 8.35327 0.497861 -1.10185
1 7.44635 0.33109 -0.706825
1 6.50116 0.485956 -0.990766
1 5.66192 0.254884 -0.50256
1 5.53062 -0.663306 -0.121129
1 4.72334 -0.333566 -0.607503
1 4.06583 0.118923 -0.0201847
1 3.62778 -0.556625 0.571847
1 2.93226 0.0710369 0.228019
1 2.08739 0.513009 0.531835
1 1.13743 0.427368 0.234077
1 0.790892 -0.498423 0.38074
