100
Atoms. Timestep: 75200000
1 -0.00482539 -0.0233992 -0.0390576
1 0.98529 0.0107163 -0.126359
1 1.74617 0.469241 -0.586652
1 2.71676 0.637625 -0.396974
1 3.44502 0.81637 0.272189
1 4.31324 1.17548 0.610723
1 5.03412 1.2709 -0.0689812
1 5.97154 1.58857 0.0581982
1 6.91969 1.35121 -0.160681
1 7.55801 1.10537 0.572508
1 8.52213 0.863194 0.625714
1 9.45498 0.874288 0.985092
1 9.81815 0.187476 0.35243
1 10.5287 0.436239 1.00083
1 10.9701 1.31683 1.21295
1 11.9561 1.2288 1.06542
1 12.6343 1.94808 1.2338
1 13.2079 1.95271 0.414427
1 14.1181 1.65262 0.096864
1 15.0529 1.85595 0.39154
1 16.0061 1.74345 0.0960171
1 16.8852 1.42522 0.460318
1 17.6836 1.97875 0.222421
1 18.2108 2.65658 -0.277924
1 19.0553 2.99368 0.133563
1 18.8605 2.83136 -0.833636
1 19.5901 3.43767 -0.52092
1 20.4371 3.17982 -0.0548014
1 20.9734 3.3822 -0.869086
1 21.7336 3.86452 -1.30902
1 22.5406 4.26463 -0.873802
1 22.9844 5.1473 -0.752763
1 23.6664 4.67961 -0.193734
1 24.161 4.22179 0.545159
1 24.5759 3.31983 0.527426
1 24.9205 2.39354 0.616772
1 24.7779 2.133 -0.344198
1 24.8596 2.759 -1.11531
1 25.2152 2.88665 -2.03715
1 25.7059 2.26323 -1.43271
1 26.5081 1.67032 -1.33817
1 26.7198 1.0005 -0.618312
1 26.8236 0.821722 -1.60212
1 27.4706 1.13383 -2.30246
1 28.0133 1.93003 -2.03226
1 28.3669 1.52675 -2.8794
1 29.2576 1.8878 -3.16065
1 29.2259 1.96412 -4.16142
1 28.6995 1.21116 -3.78515
1 28.5647 1.284 -2.7947
1 29.3258 1.44937 -3.41955
1 29.6178 2.32744 -3.8034
1 29.3852 1.3526 -3.75019
1 29.0626 2.10976 -4.31844
1 28.5781 1.3749 -4.78856
1 28.9949 0.697467 -4.18117
1 28.2582 0.0304095 -4.06048
1 27.4241 -0.22937 -3.57318
1 28.3074 -0.637812 -3.8011
1 27.7896 -1.49835 -3.79026
1 27.9145 -1.20127 -2.84509
1 27.4907 -0.292914 -2.75256
1 27.286 -0.810927 -3.58986
1 26.3459 -1.12006 -3.61766
1 25.9291 -0.559847 -4.34002
1 25.3627 0.0659379 -4.87208
1 24.7036 0.656416 -4.39701
1 23.8448 0.920434 -4.82301
1 23.8124 -0.0195523 -4.47119
1 23.0859 -0.501159 -3.99278
1 22.2589 -0.478999 -3.42136
1 21.6242 -1.21825 -3.65319
1 20.6975 -1.07344 -3.31323
1 19.7041 -1.00699 -3.38703
1 18.8819 -0.47163 -3.15046
1 17.9283 -0.533476 -3.44546
1 16.9421 -0.468397 -3.28718
1 16.2634 0.247656 -3.11687
1 15.3448 -0.0999766 -2.9452
1 14.54 -0.677451 -2.81201
1 14.8975 0.189058 -2.46257
1 14.122 0.32575 -3.0805
1 13.4166 0.163624 -3.75967
1 12.9623 -0.682914 -3.50453
1 11.976 -0.802977 -3.3923
1 11.4483 -1.11817 -2.60144
1 10.8444 -1.127 -1.79974
1 9.87786 -1.04412 -1.5548
1 9.22216 -1.70797 -1.92238
1 8.22693 -1.73443 -2.02343
1 7.6772 -2.37484 -1.49569
1 6.72814 -2.33304 -1.80504
1 6.10473 -2.07803 -1.06103
1 5.27294 -1.70512 -0.641187
1 4.3549 -1.3368 -0.765452
1 3.49316 -1.07699 -0.31647
1 3.12398 -0.216312 0.0149662
1 2.37183 0.147203 0.555758
1 1.40901 -0.00459995 0.333632
1 0.534425 0.0957517 0.788507
