100
Atoms. Timestep: 1144700000
1 -0.00878645 -0.0216425 0.0511779
1 0.861547 -0.500291 -0.109948
1 1.77653 -0.672643 -0.472032
1 2.50453 -0.202593 -0.960875
1 3.42634 -0.33581 -1.31389
1 3.82013 0.581131 -1.39821
1 4.54231 1.18556 -1.73518
1 5.02447 1.77117 -2.38996
1 6.0215 1.68458 -2.38218
1 6.95601 1.90995 -2.10599
1 7.91947 2.12377 -1.92263
1 8.33125 1.34254 -1.45175
1 8.72746 1.62175 -2.32814
1 9.34452 2.40779 -2.37862
1 9.78783 3.27857 -2.15932
1 10.7512 3.52837 -2.292
1 10.2744 3.78785 -1.45088
1 11.0158 4.26652 -1.91941
1 11.9876 4.48481 -1.98531
1 12.2455 3.52454 -2.11007
1 13.1169 3.4962 -1.63706
1 14.1162 3.56269 -1.63573
1 15.0006 3.53811 -1.1727
1 15.9698 3.35082 -1.1082
1 16.8096 3.82155 -0.83143
1 17.5747 4.28522 -0.380696
1 18.4693 3.86065 -0.506805
1 18.8334 3.85205 -1.43358
1 19.5203 3.35851 -1.95913
1 20.496 3.23808 -1.82529
1 20.5379 4.0948 -1.30848
1 21.4813 4.36764 -1.138
1 22.3107 4.49629 -1.69335
1 22.8728 3.80806 -2.15855
1 23.2304 4.08574 -1.26812
1 24.0729 4.00201 -1.79536
1 24.9389 4.40636 -1.50001
1 25.2478 3.46361 -1.60589
1 25.032 3.89743 -2.48876
1 25.8214 3.30729 -2.32885
1 26.4013 3.36304 -3.1462
1 27.2285 2.96962 -2.7309
1 27.5288 2.93493 -1.76869
1 27.9578 3.19529 -0.909691
1 28.2544 3.12382 0.0394416
1 27.9015 3.82214 -0.578264
1 28.7823 3.47203 -0.888971
1 29.6267 3.46736 -0.343343
1 29.6134 2.76191 0.372273
1 29.4827 3.32062 1.18497
1 28.6772 3.92074 1.26264
1 28.3372 4.04041 0.332612
1 27.8703 4.5797 1.04677
1 27.9969 3.97399 1.83448
1 28.1675 4.06029 0.859027
1 27.2644 3.87199 1.25485
1 27.9773 4.55294 1.38566
1 27.8337 3.72 1.92662
1 27.9116 3.00588 1.22024
1 27.12 2.63769 0.74794
1 28.0742 2.45168 1.00956
1 27.6652 1.55377 1.1515
1 27.066 1.65869 1.94373
1 26.24 1.57927 1.38714
1 25.2558 1.44607 1.42156
1 25.6718 0.899749 0.698939
1 24.6772 1.00739 0.627989
1 24.1168 1.36895 1.37482
1 23.5484 1.92078 0.764824
1 22.8041 1.86351 1.42946
1 21.8865 1.59409 1.12291
1 21.1801 0.979729 0.751903
1 20.273 0.640025 0.502856
1 20.4036 0.109968 1.33253
1 19.5022 0.316628 1.70655
1 18.6704 0.797387 1.41528
1 18.1742 1.46871 1.97199
1 17.3611 1.45464 1.39006
1 16.6136 1.24333 0.759203
1 15.6794 1.51035 0.514802
1 14.7323 1.52232 0.189403
1 13.7776 1.24199 0.126776
1 12.9627 1.58102 -0.345413
1 12.0307 1.7509 -0.662676
1 11.0418 1.66232 -0.800035
1 10.4534 2.46021 -0.956614
1 10.4382 2.41268 0.0432254
1 9.61782 2.00217 -0.349105
1 8.92595 2.29164 0.314422
1 8.06856 1.77702 0.26781
1 7.31296 1.38732 -0.260476
1 6.95988 0.496607 -0.522268
1 6.57636 -0.411641 -0.311396
1 5.68742 -0.136141 -0.68455
1 4.72035 -0.161205 -0.451409
1 3.91259 0.143539 -0.962074
1 3.00852 0.546262 -1.04751
1 2.1225 0.297527 -1.44349
1 1.16629 0.58622 -1.37657
1 0.507913 0.0831118 -0.815785
