100
Atoms. Timestep: 181700000
1 0.0687068 -0.0114288 0.0204854
1 0.932074 -0.263626 0.456005
1 1.76253 -0.439151 0.983105
1 2.48317 -0.779119 0.386253
1 2.94783 0.0698479 0.62043
1 3.85785 0.18171 0.226578
1 4.68581 0.332199 0.772632
1 5.61097 0.369599 0.409039
1 5.96869 0.0261049 -0.456214
1 6.95926 -0.0173348 -0.334331
1 7.47813 0.726589 0.0830677
1 8.27444 1.247 -0.213329
1 9.21988 0.938341 -0.307823
1 9.96944 1.35346 -0.823921
1 10.9124 1.66419 -0.706616
1 11.3551 1.6071 0.190987
1 12.2297 1.27395 0.550046
1 13.1292 1.68632 0.701631
1 14.1026 1.86851 0.815764
1 14.7815 1.1529 0.657556
1 15.7781 1.08935 0.774654
1 16.5013 0.416805 0.601964
1 16.9937 -0.428657 0.386262
1 17.6839 -0.334365 -0.334658
1 18.1891 -1.19526 -0.400005
1 19.1408 -1.47249 -0.290137
1 20.0479 -1.86705 -0.118454
1 20.9298 -1.47034 -0.392071
1 21.7493 -0.991927 -0.70819
1 22.6538 -0.637879 -0.477929
1 22.9096 -0.432076 0.466547
1 23.7169 0.153247 0.479097
1 24.6966 0.264998 0.640326
1 24.5481 -0.631427 1.0543
1 25.4722 -1.01571 1.09523
1 24.8579 -1.25379 1.84659
1 24.8233 -1.7031 2.74183
1 25.2579 -0.805507 2.83503
1 26.18 -0.797065 2.46224
1 26.8159 -1.26363 3.08721
1 27.6926 -0.923671 2.72965
1 28.2885 -0.522906 2.02993
1 28.9389 -1.24293 2.28846
1 29.0719 -1.84827 3.07732
1 28.6411 -1.8295 3.98276
1 28.5484 -2.79677 3.7474
1 28.9414 -1.88057 3.65351
1 28.4118 -1.10334 3.3077
1 29.2887 -1.31441 2.87703
1 30.0739 -1.9264 2.85041
1 30.8485 -2.43277 3.23376
1 30.9205 -1.64405 3.83628
1 29.9911 -1.60008 3.46504
1 29.2177 -2.22708 3.62604
1 29.9462 -1.54519 3.55179
1 29.794 -2.4331 3.1126
1 30.1695 -1.52899 2.9198
1 29.211 -1.40219 2.66979
1 29.031 -1.42869 1.68683
1 28.937 -2.41429 1.81818
1 28.0234 -2.65876 2.14542
1 27.476 -3.4303 2.46944
1 26.4772 -3.44654 2.39972
1 25.5762 -3.18463 2.06412
1 24.8631 -3.4593 2.71238
1 24.245 -3.28435 1.93513
1 23.4172 -3.46289 1.41821
1 22.5155 -3.14492 1.71178
1 22.1882 -3.51111 0.844199
1 21.2891 -3.42523 0.429416
1 21.4841 -4.29576 0.892489
1 20.7351 -3.921 0.357176
1 20.4058 -3.10838 0.835797
1 20.2271 -3.44971 -0.0851348
1 19.3819 -3.75116 0.352075
1 18.4147 -3.86023 0.0946694
1 17.5401 -4.33481 0.0141637
1 17.1978 -3.60621 0.600959
1 16.4478 -2.97118 0.431878
1 15.6474 -3.05733 1.02626
1 14.661 -2.93451 0.973556
1 13.6867 -2.95342 1.22178
1 12.7895 -3.04927 0.808385
1 11.9799 -2.50883 0.55934
1 11.126 -1.99473 0.452192
1 10.3609 -2.58947 0.186659
1 9.61259 -2.07086 0.606499
1 8.90271 -2.76209 0.416384
1 9.24784 -1.92498 0.849455
1 8.58698 -1.28498 0.456007
1 7.84619 -1.20292 -0.210012
1 7.91634 -0.596415 0.57774
1 6.92419 -0.525027 0.694728
1 6.19244 -0.186226 0.0985663
1 5.23182 -0.190891 -0.192406
1 4.44708 0.0317855 -0.764595
1 3.46455 -0.108893 -0.888878
1 2.57217 -0.389421 -1.2421
1 1.62821 -0.209939 -0.976256
1 1.03561 0.084331 -0.224861
