100
Atoms. Timestep: 1896700000
1 0.00670515 -0.0254895 0.0146684
1 0.948126 -0.35223 -0.016038
1 1.66242 -0.484925 -0.702046
1 2.62108 -0.237575 -0.584375
1 3.44355 0.32683 -0.649107
1 4.41901 0.516117 -0.79825
1 5.38837 0.506844 -1.02293
1 6.06246 1.2142 -1.24314
1 7.00778 1.21083 -0.92145
1 7.71645 1.80333 -0.524201
1 8.69449 1.64367 -0.395595
1 9.01993 2.58983 -0.32396
1 9.99846 2.47367 -0.487191
1 10.3455 2.16262 -1.37797
1 11.1033 1.71718 -1.85837
1 11.5763 2.54709 -2.15968
1 12.5018 2.9096 -2.27495
1 13.4532 2.85939 -1.96581
1 13.9961 2.29512 -1.34788
1 14.5903 2.1508 -0.547243
1 15.4385 1.76571 -0.184092
1 16.2025 2.35809 0.0466921
1 16.9135 2.31303 -0.66911
1 17.3839 3.12115 -0.334232
1 18.2395 3.44112 0.0797751
1 19.181 3.41174 0.416313
1 18.8763 3.42425 -0.541696
1 19.0679 2.55544 -0.993868
1 19.8705 3.13391 -0.858202
1 20.4766 3.04511 -0.065589
1 20.8262 3.39517 0.799037
1 21.8093 3.50398 0.661563
1 22.6159 3.7914 0.152419
1 22.4107 3.12793 -0.563344
1 23.1996 3.53151 -1.02197
1 23.4886 2.65364 -0.630212
1 23.9365 3.22425 -1.31931
1 24.6343 3.41411 -2.00347
1 25.1889 3.1266 -1.2235
1 24.9043 2.95399 -2.16555
1 24.0416 2.5895 -2.52295
1 24.4575 1.76119 -2.15331
1 24.9399 0.898201 -2.23779
1 25.6701 1.49841 -2.57603
1 24.9094 0.843732 -2.58979
1 24.7105 0.646805 -3.55251
1 24.6447 0.114333 -2.71354
1 24.8391 0.00780474 -1.74579
1 25.082 0.0398736 -2.71658
1 25.8688 -0.5508 -2.88879
1 26.5552 -0.170134 -2.27987
1 26.4302 0.057914 -1.31568
1 27.3685 0.160249 -1.65935
1 26.3832 0.297365 -1.56826
1 26.0564 0.960041 -0.896513
1 25.6428 0.0629625 -1.07313
1 24.7899 -0.353846 -0.756001
1 23.8544 -0.0875474 -0.488228
1 23.0614 0.5175 -0.587455
1 23.2648 0.0431204 0.270642
1 22.5844 -0.690683 0.187377
1 21.6509 -0.623711 -0.167835
1 22.2046 -1.45539 -0.108705
1 21.2995 -1.09011 -0.307324
1 20.4376 -0.976103 -0.799896
1 20.6126 -0.199375 -1.40157
1 21.0556 0.00236589 -0.52963
1 20.6948 0.702593 -1.14813
1 20.7812 1.69796 -1.10033
1 20.804 0.967097 -1.7816
1 21.0469 0.0587039 -2.10637
1 20.2025 -0.408137 -2.34578
1 19.6796 0.263319 -1.8054
1 18.9613 0.598629 -1.19222
1 18.162 0.0705852 -1.48293
1 17.4699 0.658726 -1.05014
1 18.1964 0.0161291 -1.31616
1 17.5214 0.756244 -1.36243
1 16.7691 0.98095 -1.98559
1 16.0518 0.29329 -2.07635
1 15.2229 0.833022 -2.23478
1 14.6129 1.39916 -1.6785
1 14.3744 0.585863 -1.15371
1 13.3916 0.488292 -1.31206
1 12.5201 0.626993 -1.77736
1 12.1321 -0.28752 -1.87992
1 11.2608 -0.152932 -2.36498
1 10.6444 0.411749 -1.80663
1 9.67882 0.410198 -1.56655
1 8.88833 -0.182243 -1.73749
1 7.9078 -0.0218459 -1.66839
1 7.31935 0.365399 -0.964034
1 6.47603 0.35758 -0.425359
1 5.67476 0.903773 -0.64156
1 4.69443 0.908356 -0.426665
1 3.70039 0.968269 -0.337467
1 3.19197 0.739979 0.483112
1 2.55985 0.0817503 0.883541
1 1.71698 0.618681 0.811718
1 0.844712 0.350718 0.39813
