100
Atoms. Timestep: 1752200000
1 0.0294146 0.0556995 0.0115972
1 0.888521 0.551762 0.111172
1 1.65115 1.20025 0.0155102
1 2.63052 0.992689 0.0918003
1 3.33548 1.59341 0.46697
1 3.75334 0.817961 0.0100039
1 4.54904 0.210431 0.0699767
1 5.52099 0.023992 0.193168
1 6.41247 0.0509045 0.639636
1 7.07076 -0.0674478 1.38327
1 8.05157 0.0353156 1.25433
1 8.78001 0.517448 1.74636
1 8.85838 1.50581 1.77197
1 9.77114 1.10796 1.67903
1 10.3021 0.796686 2.46452
1 10.924 1.1923 1.78388
1 11.903 1.32904 1.89961
1 11.2157 1.519 1.18716
1 11.9885 0.944229 0.902819
1 12.2231 0.348287 1.67061
1 13.047 -0.0152427 1.23931
1 13.7175 -0.522676 1.78385
1 14.6399 -0.870061 1.61645
1 15.6046 -0.967792 1.37651
1 16.5468 -0.801274 1.64353
1 17.1777 -1.54411 1.82936
1 17.5725 -2.19901 1.16381
1 18.5302 -2.13666 0.868401
1 19.4614 -2.07063 1.22334
1 20.0995 -1.69558 0.5574
1 20.3874 -2.25644 1.33365
1 21.0683 -2.51682 2.0209
1 22.022 -2.65178 2.28557
1 22.9373 -2.73735 1.88066
1 23.7381 -2.24475 1.55701
1 23.5157 -1.82681 2.44035
1 24.253 -1.53878 1.84455
1 24.3016 -0.833262 2.54747
1 24.84 -0.731392 3.38223
1 24.887 -0.0333904 2.65884
1 24.3831 -0.500181 3.39475
1 25.2449 -0.964683 3.17056
1 24.5224 -0.282345 3.07143
1 25.1185 -0.0372686 2.30924
1 26.0886 0.158603 2.50994
1 25.9171 0.480256 1.58082
1 25.2753 -0.273592 1.56172
1 25.0985 -0.951222 0.851187
1 25.8505 -0.651868 1.43268
1 25.9157 -1.49548 0.91118
1 25.3446 -1.03264 0.234365
1 25.963 -0.249406 0.147858
1 25.9464 -1.24068 0.0354923
1 26.086 -1.85624 0.810269
1 25.9741 -0.943935 1.20641
1 25.3491 -0.894099 1.97788
1 24.4995 -0.472057 1.66106
1 23.9224 -1.22234 1.98436
1 23.5944 -0.354843 2.3664
1 23.5131 0.544476 2.78441
1 23.0747 0.274458 3.65115
1 23.7362 0.847803 4.13896
1 23.2364 0.211211 4.72265
1 22.7557 -0.534325 4.26627
1 22.109 0.0623339 3.77885
1 21.4942 0.794265 4.0974
1 21.3103 1.2357 3.21362
1 21.3601 2.15485 2.82026
1 20.6813 2.7002 2.32002
1 20.5073 2.70166 1.34013
1 19.7703 2.80349 2.00056
1 19.2013 3.61422 1.85003
1 18.9892 2.64051 1.86932
1 18.9503 1.71235 1.48703
1 18.0933 1.70301 1.99321
1 17.722 2.18681 2.78156
1 17.3797 1.63068 2.02083
1 17.6317 1.20748 1.14335
1 17.2443 1.46483 0.265602
1 16.4202 1.08057 0.682622
1 15.4691 0.873744 0.468711
1 15.0598 0.0358024 0.832669
1 14.3627 -0.650007 1.05444
1 13.5228 -1.18665 1.17195
1 12.5834 -0.866483 1.11588
1 11.5892 -0.98444 1.16284
1 10.8198 -1.56659 1.43082
1 10.1102 -1.75706 0.744843
1 9.167 -1.92575 0.466122
1 8.32419 -1.45977 0.738461
1 7.37169 -1.16837 0.690729
1 6.38318 -1.20663 0.584403
1 5.41215 -1.4217 0.701082
1 4.6683 -1.38364 1.36619
1 3.80292 -1.53067 0.889269
1 3.30233 -1.97112 1.63625
1 2.37439 -1.8175 1.31456
1 1.51938 -1.65908 0.811551
1 1.04632 -1.62983 -0.0670673
1 0.491856 -0.810025 -0.214664
