100
Atoms. Timestep: 707900000
1 0.00795291 0.0265055 -0.0400377
1 0.552172 0.497968 0.664029
1 1.46183 0.318196 1.03067
1 2.37025 0.394155 1.44106
1 3.26584 0.0129555 1.22315
1 4.06532 -0.0340014 1.82825
1 5.05253 -0.223373 1.78397
1 5.97674 0.00213011 2.07306
1 6.36004 0.0655528 1.1495
1 7.26368 -0.121699 0.764554
1 8.24975 0.0570186 0.762932
1 9.14961 -0.168583 0.393594
1 9.34548 -0.771299 1.167
1 10.3005 -1.01584 0.994932
1 10.9526 -1.72275 1.27378
1 11.8414 -1.25593 1.20407
1 11.748 -0.308279 0.884697
1 12.4953 0.137849 0.380978
1 13.1216 -0.150409 1.10129
1 13.9464 -0.453014 0.631666
1 14.5851 -0.765731 1.33263
1 15.5328 -0.525029 1.10294
1 16.4923 -0.560666 0.814539
1 17.4522 -0.775141 0.965154
1 18.3334 -0.348327 0.716962
1 18.2657 0.302563 1.4732
1 18.6103 -0.33007 2.16805
1 19.4754 0.172716 2.2275
1 20.1933 0.817751 1.98084
1 20.4093 -0.063327 2.40798
1 20.8199 -0.669756 3.09987
1 21.7881 -0.889026 3.08471
1 22.3088 -0.829013 3.93451
1 21.4171 -0.535851 4.26944
1 22.0715 -1.21244 3.91689
1 21.8884 -2.07364 3.44023
1 22.6241 -2.73185 3.3031
1 23.064 -1.93494 3.72052
1 23.7262 -1.20133 3.83422
1 23.6713 -0.574138 4.60622
1 23.9897 -0.653061 3.66251
1 24.0717 0.285564 4.01036
1 24.391 1.10242 3.52227
1 24.1268 0.140007 3.61304
1 25.0761 0.111221 3.29966
1 24.8029 0.793168 2.62857
1 24.5716 1.54816 2.0165
1 25.0794 2.2262 2.55077
1 24.6107 1.33759 2.51523
1 25.5458 1.12168 2.80885
1 25.1206 1.65642 3.54553
1 25.3777 0.697555 3.38209
1 25.6145 -0.278495 3.39944
1 26.1379 -0.889062 2.80737
1 26.4687 -1.29207 1.9507
1 26.4332 -0.316017 2.12745
1 26.4794 0.661768 1.91534
1 27.0509 -0.0770061 2.28419
1 27.5038 0.81895 2.34775
1 26.8643 0.495203 1.64176
1 26.0347 -0.060481 1.58099
1 25.0853 -0.220513 1.30704
1 24.1007 -0.130147 1.44421
1 24.768 0.528182 1.82086
1 23.962 1.11628 1.82204
1 22.9559 1.06005 1.75935
1 22.4493 1.59232 1.08216
1 21.8727 0.866076 0.722326
1 21.5114 1.23755 -0.129486
1 21.7867 0.812302 0.728257
1 22.0436 1.02485 -0.217672
1 21.0533 0.989225 -0.398433
1 20.1729 0.595877 -0.120306
1 19.3549 0.542531 0.462687
1 18.3821 0.631437 0.267423
1 17.601 0.0267198 0.132177
1 16.7348 -0.465728 0.103632
1 16.1219 -1.01337 -0.473941
1 15.2153 -1.31096 -0.756918
1 14.2538 -1.47901 -0.973557
1 13.2675 -1.37516 -1.08365
1 12.4846 -1.93329 -1.37738
1 12.8156 -2.56829 -0.685988
1 11.8589 -2.35852 -0.511727
1 11.0329 -2.14188 -1.03374
1 10.1317 -1.72024 -0.908677
1 9.46367 -1.05926 -1.25666
1 9.28968 -0.320109 -0.603234
1 8.41453 -0.282299 -0.118142
1 8.09156 -0.380792 -1.06354
1 7.33653 -0.944634 -0.722107
1 6.62792 -1.36702 -0.148922
1 5.69273 -1.69652 -0.329703
1 5.12096 -0.880536 -0.299683
1 4.20771 -0.505861 -0.468942
1 3.75852 -1.39048 -0.316113
1 2.89281 -1.12667 0.112213
1 2.53064 -0.417616 -0.497597
1 1.59519 -0.304301 -0.152828
1 0.682017 -0.704791 -0.152383
