100
Atoms. Timestep: 1793300000
1 0.0162068 -0.00713588 0.0266255
1 0.765203 0.160938 -0.608938
1 1.39328 0.0219898 0.161337
1 2.39331 0.0459825 0.215575
1 2.90105 -0.802743 0.359228
1 3.70295 -0.240995 0.135811
1 4.47835 0.360765 -0.0648149
1 5.40577 0.471476 -0.398863
1 6.24103 -0.0481161 -0.612564
1 7.19171 -0.287723 -0.777862
1 7.83489 -0.125681 -0.0250511
1 8.57778 0.540976 0.0941738
1 9.37429 1.00959 -0.287548
1 10.2396 1.19148 0.182862
1 11.0521 0.737163 -0.180586
1 11.6156 -0.0708681 -0.00647262
1 12.3469 -0.360996 0.616071
1 12.9987 0.00179201 1.29811
1 13.8008 -0.598337 1.34651
1 14.0507 -1.34318 0.729015
1 14.2419 -1.88352 -0.0883051
1 14.8676 -1.17644 -0.402065
1 15.8053 -1.19513 -0.737501
1 16.2334 -0.324757 -0.50433
1 17.1128 -0.789319 -0.419061
1 17.8378 -1.367 -0.795199
1 18.6548 -0.810465 -0.638554
1 18.831 0.132892 -0.932616
1 19.7747 0.192813 -1.26877
1 20.4958 -0.258041 -0.74562
1 21.4863 -0.317611 -0.636042
1 22.448 -0.541744 -0.762906
1 23.3349 -0.98692 -0.637882
1 24.2662 -0.61735 -0.657518
1 24.9507 -1.25597 -1.01246
1 24.6809 -1.92761 -1.70211
1 25.187 -1.86631 -2.56616
1 25.2211 -2.71441 -2.03582
1 25.8193 -2.55045 -2.82379
1 26.1913 -3.19442 -2.16514
1 26.7965 -3.37471 -1.38611
1 27.4118 -3.72621 -2.0917
1 27.7283 -2.88617 -2.52638
1 27.3761 -2.80664 -1.60117
1 28.1449 -2.1726 -1.65889
1 28.6574 -2.13263 -0.800037
1 28.6835 -1.25511 -1.26445
1 29.5505 -1.01345 -0.815053
1 29.898 -0.0902397 -0.630942
1 29.6424 -0.260205 0.327628
1 30.5588 -0.653963 0.332518
1 29.8002 -0.31764 0.893054
1 28.9302 -0.80682 0.80639
1 28.1916 -1.17399 1.36861
1 27.2286 -0.898177 1.32737
1 26.8225 -1.54825 1.96897
1 27.5321 -1.55683 1.27132
1 27.2205 -1.82734 0.351899
1 27.1031 -0.852167 0.154992
1 26.5797 -1.70593 0.163463
1 27.51 -1.33106 0.087844
1 26.5318 -1.11258 0.09755
1 27.3901 -0.907178 -0.366472
1 26.4183 -0.698728 -0.332504
1 25.5331 -0.542345 0.101956
1 25.1246 -1.21061 -0.518431
1 25.6562 -0.633394 0.0994984
1 24.8745 -0.963249 0.622663
1 24.3907 -0.52782 -0.132133
1 24.588 -0.910534 -1.03619
1 24.0787 -1.03637 -0.18235
1 23.7743 -0.321804 0.440402
1 22.8966 0.143382 0.567125
1 22.3681 -0.693147 0.509317
1 21.666 -0.116052 0.925773
1 20.9161 0.42277 1.32203
1 20.0335 0.120818 1.68275
1 19.1011 -0.236255 1.63369
1 18.3453 -0.0239622 1.0149
1 17.4141 0.238259 0.77764
1 17.0793 0.921006 1.42045
1 16.155 1.24491 1.19619
1 15.1877 1.06949 1.37964
1 14.281 1.22718 0.976399
1 13.3352 1.01112 1.21787
1 12.7379 1.21622 0.436336
1 11.8726 1.06918 -0.0543785
1 11.621 0.369681 0.621149
1 10.6241 0.407925 0.546
1 9.65116 0.647638 0.518935
1 8.83414 1.03093 0.0897728
1 7.88944 1.1283 -0.238659
1 6.89264 1.17109 -0.157047
1 6.05276 1.41601 0.32881
1 5.4436 0.959701 0.971281
1 4.44398 0.94152 1.00701
1 3.72968 0.290011 0.77622
1 2.74788 0.41961 0.664798
1 1.88067 -0.0760007 0.574894
1 0.881153 -0.175979 0.488916
