100
Atoms. Timestep: 897400000
1 0.0540954 -0.00016409 -0.0387762
1 0.683836 0.774483 -0.119481
1 1.59107 0.405116 -0.317271
1 2.21663 1.1396 -0.0597389
1 2.48014 0.176289 0.0210364
1 3.45464 -0.0292017 0.0500592
1 4.3455 0.0300006 0.494371
1 5.33909 -0.0970581 0.475347
1 6.16459 0.00226189 1.03413
1 6.52677 0.228977 0.132713
1 7.19753 -0.407309 0.481289
1 7.93584 0.260917 0.538343
1 8.80502 0.703887 0.753747
1 9.77856 0.712552 0.500394
1 10.3903 0.508899 1.25858
1 11.2933 0.110612 1.16376
1 12.1433 -0.375287 0.938808
1 12.8693 -0.930861 1.34267
1 13.6777 -0.956815 1.93763
1 14.4268 -0.403938 1.57735
1 15.2502 -0.917494 1.82197
1 16.2003 -1.15759 2.04538
1 17.186 -1.30383 2.02605
1 17.3227 -1.87374 1.22114
1 18.1201 -1.72688 1.79376
1 18.4801 -2.48351 1.25769
1 19.0857 -1.76841 0.913121
1 19.9146 -2.32768 0.965677
1 20.7439 -1.82112 0.710942
1 21.2981 -2.60732 0.439797
1 22.036 -2.88509 -0.181798
1 23.0118 -3.07857 -0.287334
1 23.8986 -2.64208 -0.452708
1 24.6958 -3.17194 -0.161896
1 25.3041 -3.68803 0.435675
1 25.8811 -4.44012 0.772574
1 26.7932 -4.03515 0.728216
1 27.4872 -3.71543 0.0821037
1 26.7158 -3.20554 0.450816
1 27.1392 -4.0521 0.779722
1 27.4395 -4.96894 0.503758
1 28.2039 -4.89648 1.13881
1 29.1797 -4.87308 1.30827
1 29.7945 -4.65722 0.545327
1 29.5447 -5.13166 -0.298772
1 29.1097 -4.2679 -0.552761
1 29.9055 -3.98111 -0.0206822
1 29.6275 -4.60077 -0.748612
1 28.8676 -4.20859 -1.27195
1 28.1497 -4.42937 -1.93113
1 28.8623 -4.2576 -2.6091
1 28.5081 -3.36546 -2.34191
1 28.0133 -3.22609 -1.48005
1 27.0571 -3.08474 -1.73183
1 27.0258 -4.04463 -1.42528
1 26.5461 -4.14297 -2.30632
1 26.7934 -4.33114 -1.35437
1 26.039 -4.94918 -1.14083
1 25.0761 -4.69895 -1.02287
1 24.7053 -4.10621 -1.74022
1 24.3131 -3.26516 -2.08636
1 23.4419 -2.97762 -1.69384
1 22.4802 -2.75766 -1.56237
1 23.4659 -2.87329 -1.4119
1 22.5691 -2.70127 -0.98023
1 21.7494 -2.60715 -1.54245
1 21.5983 -2.03332 -0.748129
1 20.7306 -2.415 -1.06265
1 19.9612 -2.3827 -1.70516
1 20.1191 -1.9279 -2.58736
1 19.4248 -2.57147 -2.27519
1 18.912 -2.44028 -1.42252
1 18.0492 -2.08766 -1.04668
1 17.2402 -1.79429 -0.537191
1 16.4052 -1.36797 -0.194632
1 15.6382 -1.78915 0.284028
1 14.6531 -1.90577 0.186522
1 14.6776 -1.01099 -0.265479
1 14.6486 -1.98763 -0.508787
1 15.0002 -1.06589 -0.314301
1 14.3118 -0.533897 -0.812448
1 14.3892 -0.426378 -1.80483
1 13.4183 -0.280963 -1.57839
1 13.4818 -1.01767 -0.908879
1 12.5987 -0.623153 -0.684348
1 11.9856 -0.316291 0.0410085
1 11.116 -0.133391 0.497548
1 10.2464 0.342442 0.344135
1 9.72678 1.08098 -0.0903849
1 9.04766 1.28296 -0.799569
1 8.33231 1.03502 -0.149634
1 7.39472 0.776715 -0.376346
1 6.45882 0.395712 -0.363787
1 5.55657 0.498801 0.0561049
1 4.65506 0.51241 -0.371728
1 3.78158 0.0271415 -0.523489
1 3.00088 -0.526595 -0.831479
1 2.30511 0.0115755 -1.31663
1 1.44205 -0.488965 -1.26943
1 0.626117 -0.479934 -0.697733
