100
Atoms. Timestep: 677700000
1 0.00101952 0.0205613 -0.00650737
1 0.942823 0.152901 -0.313217
1 1.77311 0.496943 -0.759073
1 2.35025 0.284679 0.0319899
1 3.31937 0.357985 0.238453
1 4.0754 0.924591 -0.0797348
1 4.91167 0.481328 -0.405643
1 5.87807 0.373722 -0.644075
1 5.83772 -0.23436 0.148005
1 6.41241 -0.109587 -0.665072
1 7.09024 0.4875 -1.09716
1 8.00386 0.901852 -1.12381
1 8.76249 1.33107 -1.604
1 9.54086 1.68212 -2.11678
1 10.5149 1.62706 -1.93096
1 11.0244 1.18792 -2.66838
1 11.3358 1.7598 -1.90551
1 12.2098 1.50408 -2.32407
1 13.193 1.48961 -2.13825
1 13.5813 0.577291 -2.0215
1 14.5443 0.595535 -1.76462
1 15.4134 0.613785 -1.27865
1 16.3347 0.992572 -1.16041
1 17.3318 1.01723 -1.10666
1 17.678 0.0971499 -1.30768
1 18.6081 -0.281151 -1.30213
1 19.4526 -0.746933 -1.04673
1 20.2942 -0.221783 -1.18008
1 20.9675 -0.265562 -1.91779
1 21.7735 -0.728017 -2.29379
1 22.2771 -0.504639 -3.12813
1 22.572 -0.261376 -4.05251
1 22.0425 0.00772176 -3.24288
1 22.7301 0.0782726 -2.52948
1 23.4582 0.4407 -3.1009
1 24.3236 -0.0482004 -3.06754
1 25.0679 0.430003 -3.54811
1 25.9033 0.473746 -2.98766
1 26.5615 -0.281859 -2.94555
1 27.3947 -0.415985 -3.48252
1 27.0027 -0.256888 -2.57736
1 27.4372 -1.11765 -2.33465
1 27.1445 -1.62602 -1.53542
1 27.8056 -0.96374 -1.18333
1 27.7588 -0.0423636 -1.57037
1 26.9927 -0.590512 -1.92027
1 26.209 -0.302234 -2.45595
1 26.4782 0.654155 -2.53021
1 25.7139 1.2973 -2.57024
1 25.7342 1.80578 -1.71149
1 26.5876 2.23768 -1.99528
1 27.4666 2.39407 -1.55289
1 27.6331 1.41922 -1.69952
1 28.2215 1.43896 -2.50971
1 29.0164 0.879812 -2.74944
1 29.8218 0.66939 -2.19844
1 29.7319 0.499455 -3.18325
1 29.8587 1.4825 -3.23512
1 29.426 1.29356 -2.3566
1 30.1257 0.701235 -1.96488
1 29.1793 1.00943 -1.89491
1 28.5572 0.424688 -1.37038
1 27.5843 0.234296 -1.25466
1 26.7154 0.319346 -1.73538
1 25.9385 -0.30092 -1.662
1 25.166 -0.155423 -1.05303
1 24.5697 -0.477975 -0.323632
1 23.9116 0.0721283 0.185986
1 23.171 0.684168 0.470331
1 22.7577 -0.19009 0.201233
1 22.2513 -0.752489 0.849094
1 21.2837 -0.493641 0.876925
1 20.7898 -0.234473 0.0560596
1 20.3977 -1.11422 0.319039
1 19.408 -1.12905 0.234644
1 18.6635 -0.655928 0.703476
1 17.7806 -0.779767 1.15955
1 16.9554 -1.30376 0.961274
1 16.8927 -1.53034 1.93132
1 16.3461 -1.14479 1.19354
1 15.3799 -1.2498 0.946632
1 14.6238 -1.81131 0.614592
1 13.7155 -2.21478 0.769645
1 12.9396 -1.69734 1.13703
1 12.4435 -1.6544 2.0108
1 11.8113 -2.31555 2.40593
1 11.0726 -2.42285 1.74579
1 10.2376 -2.77112 1.31577
1 9.34555 -3.11292 1.02951
1 8.58801 -2.93364 0.406241
1 7.6173 -2.78761 0.565481
1 6.65607 -2.54203 0.648885
1 5.69091 -2.29364 0.603306
1 4.96178 -1.65633 0.863826
1 4.18271 -1.6198 0.239138
1 3.4286 -0.996273 0.438229
1 2.78613 -0.647378 -0.245257
1 2.29943 -0.711967 -1.10877
1 1.8659 -0.473566 -0.230178
1 0.880123 -0.352765 -0.302242
