100
Atoms. Timestep: 104400000
1 0.0239251 -0.00825638 -0.000344372
1 0.144703 -0.888849 -0.468001
1 0.985402 -1.01722 0.0642625
1 1.84521 -1.13159 -0.453522
1 2.77789 -1.28848 -0.750612
1 3.72199 -1.22316 -0.447787
1 4.52868 -1.71408 -0.127271
1 5.51193 -1.58122 0.0178137
1 6.50355 -1.7153 -0.0228543
1 7.48239 -1.95154 -0.0120723
1 8.28012 -2.43223 -0.365011
1 9.01821 -2.86592 -0.878176
1 9.97499 -2.9516 -1.15883
1 10.3314 -2.31292 -0.479274
1 11.3144 -2.39256 -0.300873
1 12.2172 -2.03768 -0.0608191
1 13.2137 -1.95627 -0.0841809
1 14.0062 -1.62004 0.427444
1 14.9739 -1.38698 0.52384
1 15.6883 -0.908609 1.03702
1 16.5644 -1.06527 1.50003
1 17.5497 -1.20759 1.41086
1 18.4437 -1.60561 1.58953
1 18.9053 -2.35114 2.06218
1 18.9877 -1.78823 2.88599
1 19.9802 -1.6833 2.93785
1 20.1122 -2.14211 2.06079
1 21.1004 -1.96225 2.13965
1 21.7536 -2.27281 1.44272
1 21.9181 -1.4717 0.865484
1 22.8707 -1.50879 0.548959
1 22.9376 -0.511892 0.607575
1 23.8285 -0.100284 0.427505
1 24.8322 -0.108986 0.382116
1 25.787 0.0310642 0.136684
1 25.1606 -0.0354717 -0.642824
1 25.3051 0.826213 -1.1258
1 25.5739 1.03228 -2.05529
1 26.1818 0.450558 -2.58788
1 26.5726 -0.0601404 -3.36161
1 27.4735 -0.0624391 -2.92283
1 28.024 0.743696 -3.1354
1 27.2658 0.460086 -3.72382
1 27.2944 0.79968 -2.78242
1 27.5605 1.75659 -2.73652
1 27.749 2.14479 -3.64553
1 27.7155 1.93691 -2.6703
1 27.2639 1.16826 -3.11742
1 26.879 0.412719 -2.58845
1 26.4096 0.347703 -3.462
1 25.7528 0.627458 -2.77087
1 25.6108 1.61398 -2.71512
1 25.1887 2.50277 -2.85757
1 25.7339 2.94242 -2.14366
1 26.4334 2.8398 -2.85754
1 25.4351 2.87346 -2.85174
1 24.9839 3.74313 -3.07346
1 24.0419 3.75298 -3.40701
1 24.1837 2.91166 -2.89815
1 23.9219 3.74663 -3.37935
1 23.0317 3.33919 -3.18561
1 23.139 2.48078 -3.67787
1 23.2913 1.8128 -4.40098
1 23.3577 2.15599 -3.47066
1 23.873 1.95608 -2.6429
1 23.0732 2.37964 -2.21573
1 22.8838 1.61535 -1.60091
1 22.3358 2.43434 -1.48007
1 21.4151 2.14705 -1.72752
1 21.4771 3.14437 -1.59418
1 21.03 2.69213 -0.823781
1 21.9587 2.33103 -0.806164
1 21.6749 2.97513 -0.0995288
1 20.9598 3.19283 0.564536
1 20.4545 4.03153 0.780772
1 19.7099 3.41169 0.527191
1 18.7244 3.52727 0.669412
1 17.9794 3.71215 1.30796
1 17.0982 3.55984 0.868941
1 16.3206 3.4199 0.249514
1 15.3537 3.27434 0.0416878
1 14.7176 2.76794 -0.527184
1 14.3203 2.16776 0.173553
1 13.4944 2.66657 0.452315
1 12.8455 3.04649 1.11261
1 12.5106 3.29831 0.206719
1 11.5723 2.94539 0.229504
1 10.6567 2.59368 0.446172
1 9.73053 2.2151 0.448855
1 8.87612 2.43946 0.912303
1 8.01135 2.37656 0.419343
1 7.18686 2.4679 0.967673
1 6.46822 1.84195 0.678267
1 6.00275 1.0391 0.322042
1 5.05996 1.31619 0.144275
1 4.08205 1.1627 -0.0187907
1 3.13445 1.46665 0.122549
1 2.25829 1.27869 0.559246
1 1.59268 0.532988 0.603264
1 0.967332 -0.177147 0.289677
