100
Atoms. Timestep: 916900000
1 -0.0102765 -0.0257402 -0.0428284
1 0.666767 -0.202412 0.677816
1 1.58105 -0.394185 1.0295
1 2.5111 -0.113984 1.27906
1 3.31342 0.195454 0.778227
1 4.03474 0.665745 1.29418
1 4.76425 0.17929 1.78692
1 5.50884 -0.0478886 1.1651
1 6.35915 0.3977 1.4321
1 7.25531 -0.0306335 1.33664
1 8.09509 0.15333 1.85736
1 9.04293 0.106559 2.17044
1 9.78706 -0.368805 1.70381
1 10.7235 -0.048936 1.53548
1 11.5317 -0.603432 1.72708
1 12.5031 -0.424434 1.5386
1 12.9054 0.0124986 0.731741
1 13.6747 -0.113945 0.103721
1 14.2158 -0.915545 -0.151874
1 15.166 -0.606011 -0.191197
1 16.0983 -0.65038 0.179078
1 16.6796 -0.393266 0.945311
1 17.17 -0.990216 0.314462
1 17.3199 -1.96694 0.477233
1 17.9073 -2.71956 0.184792
1 18.7179 -3.31126 0.215383
1 19.3727 -2.66298 -0.205497
1 19.909 -1.83723 -0.0265265
1 20.852 -1.75339 0.290026
1 21.8146 -2.03684 0.316181
1 22.6768 -1.96423 0.81372
1 23.592 -2.08974 0.447085
1 23.1401 -1.40472 1.01403
1 23.7589 -2.19745 1.0349
1 23.5405 -2.29433 2.00464
1 24.2961 -1.85844 2.48173
1 23.4021 -2.25016 2.2729
1 23.5781 -1.30566 2.56074
1 24.376 -1.56362 3.10384
1 24.7806 -1.81284 2.22073
1 25.5237 -2.33707 2.63512
1 24.5791 -2.06678 2.51155
1 25.1717 -2.82264 2.77797
1 24.9251 -2.15951 2.06742
1 25.7873 -1.81425 1.69011
1 26.5696 -2.00076 1.09382
1 26.2848 -1.03952 1.1221
1 26.9212 -1.62505 0.61265
1 27.2338 -1.97535 -0.271584
1 27.4792 -1.07363 0.0871936
1 28.0351 -0.469364 0.667648
1 28.1617 0.0976676 -0.145656
1 27.1851 -0.12544 -0.142636
1 26.531 0.610746 -0.26895
1 26.5189 1.56849 -4.04937e-05
1 26.9727 1.44507 0.880947
1 26.8782 0.521583 0.505876
1 26.2577 1.31381 0.609883
1 27.0763 1.00869 0.119398
1 27.0887 0.0292664 -0.0935055
1 26.1626 -0.297482 -0.276795
1 25.3566 -0.3549 0.323552
1 24.6832 -1.04726 0.0517627
1 25.1217 -0.445475 0.719876
1 24.2914 -0.91588 1.02723
1 23.4006 -1.13091 0.636457
1 22.6251 -0.497962 0.644637
1 22.0251 0.305906 0.637053
1 22.5503 0.85726 -0.0134832
1 21.7417 1.39968 0.231077
1 20.8762 1.63167 0.678565
1 20.2075 0.985602 1.03448
1 19.5033 1.65437 1.26399
1 18.5993 1.75252 0.867721
1 17.872 2.3931 1.11377
1 18.1969 1.68956 0.474226
1 17.5027 0.976342 0.477095
1 17.2109 1.91445 0.654974
1 16.368 1.59181 0.23075
1 15.5225 1.45411 0.750964
1 15.1164 1.41219 -0.166319
1 14.1993 1.38926 -0.578651
1 13.6358 2.02503 -0.0624581
1 13.065 1.19935 -0.0842732
1 12.4182 1.9527 -0.209139
1 11.5278 2.23865 -0.558907
1 10.7555 1.91058 -0.0189706
1 10.1839 1.71178 -0.82136
1 9.70767 0.973029 -0.345514
1 9.03918 0.234402 -0.22666
1 8.12877 -0.0772062 -0.507089
1 7.26547 -0.0670142 -1.0029
1 6.36186 -0.000379742 -0.605749
1 5.72158 0.270373 0.123188
1 4.78379 0.601505 0.274648
1 3.86845 0.239063 0.453255
1 3.4133 -0.189043 -0.31765
1 2.60857 -0.0629844 -0.897809
1 1.93151 0.190257 -0.208409
1 0.939991 0.274621 -0.0863033
