100
Atoms. Timestep: 1495500000
1 0.0543936 -0.0377017 0.0544486
1 0.995316 -0.0665847 -0.273121
1 1.55998 0.00102438 0.556378
1 2.28543 -0.267034 -0.0816529
1 3.24393 -0.294183 0.204259
1 4.24407 -0.350643 0.263961
1 5.1984 -0.378224 0.572579
1 6.1669 -0.368391 0.321747
1 6.96098 -0.743487 -0.15826
1 7.42701 -0.468927 0.680334
1 8.21756 -0.128927 1.19855
1 8.65824 -0.722077 0.531659
1 9.17927 -1.50312 0.198251
1 9.84363 -1.05444 0.791904
1 10.2684 -0.21095 1.13902
1 10.9996 0.256019 0.639792
1 11.769 0.66996 1.12634
1 12.7345 0.623597 1.37372
1 12.7946 1.31697 0.651166
1 13.6752 1.2407 1.10782
1 14.6567 1.05431 1.16709
1 15.2864 0.523791 0.59928
1 16.1746 0.195692 0.262658
1 16.9223 0.859276 0.165536
1 17.3385 1.45722 0.854082
1 17.6816 0.878761 0.115797
1 18.1574 0.0770087 -0.234461
1 18.499 -0.500084 0.513207
1 18.4064 0.281654 1.13569
1 19.3643 0.173981 0.884065
1 19.8792 0.697893 0.201554
1 20.6629 0.269105 -0.259993
1 21.1672 1.13252 -0.309092
1 21.8303 0.391437 -0.322997
1 21.6506 -0.507286 -0.732206
1 21.2146 -1.36534 -0.462223
1 22.1989 -1.52104 -0.540755
1 22.4436 -1.01848 0.290431
1 23.2309 -0.757828 0.852987
1 22.8201 -1.40646 0.209136
1 23.716 -1.39482 0.635354
1 24.67 -1.3378 0.345382
1 25.1092 -1.62226 -0.506059
1 26.0255 -1.99281 -0.645289
1 26.2844 -2.67319 -1.32753
1 26.2813 -1.88703 -1.94677
1 25.8152 -2.4769 -2.60767
1 25.7183 -3.46329 -2.47503
1 25.4386 -3.74369 -1.55523
1 25.8967 -4.53934 -1.94459
1 26.0382 -4.81808 -0.996007
1 25.2827 -4.30145 -0.593566
1 25.5942 -3.44101 -0.178478
1 25.4416 -4.37426 -0.501858
1 24.987 -3.48183 -0.496844
1 24.9623 -3.38096 0.502392
1 24.951 -2.54931 -0.056465
1 24.2385 -3.25407 -0.0602397
1 24.518 -3.35185 -1.01378
1 24.9866 -2.91076 -0.24382
1 25.4374 -2.03738 -0.359878
1 26.2959 -2.31196 0.0683035
1 26.0537 -2.71371 -0.811579
1 26.122 -1.78785 -1.18876
1 25.2621 -1.4201 -0.82707
1 25.0782 -0.43785 -0.887704
1 24.4152 -0.689575 -0.178134
1 24.1502 -0.173224 0.634559
1 23.7422 0.473461 -0.0224075
1 22.8429 0.0352413 -0.092933
1 22.0411 0.0801073 -0.685487
1 21.4832 0.273714 0.121556
1 20.7912 -0.321861 0.529949
1 19.889 0.078172 0.340465
1 18.9909 0.203843 -0.0857853
1 18.4233 0.995028 0.164456
1 18.4867 1.82955 -0.388153
1 17.5166 1.85612 -0.147615
1 16.7533 2.49551 -0.222957
1 15.8311 2.88776 -0.241793
1 14.9052 2.53536 -0.37702
1 14.6093 1.928 0.362663
1 13.8225 1.59321 -0.161994
1 13.4679 0.73331 -0.542711
1 12.7341 1.399 -0.695122
1 11.9255 1.03358 -0.237735
1 10.9815 1.37049 -0.269223
1 10.0907 1.45186 -0.710351
1 9.17976 1.81233 -0.523429
1 8.30507 1.47361 -0.86085
1 7.95507 0.821743 -0.187334
1 6.9819 1.02429 -0.0285775
1 6.22292 1.58588 -0.352465
1 5.3113 1.60016 0.0540824
1 4.97602 0.706551 0.360988
1 4.47256 -0.1548 0.341504
1 3.63382 -0.64552 0.093152
1 2.72224 -0.825729 0.466819
1 1.88407 -0.314697 0.648753
1 0.931162 -0.407086 0.362137
