100
Atoms. Timestep: 1478100000
1 0.033388 -0.0568412 0.00233962
1 1.02192 0.0191988 0.0793081
1 1.90161 0.426721 -0.17452
1 2.78658 0.0468381 -0.460974
1 3.71081 0.292275 -0.739986
1 4.63715 0.649644 -0.916238
1 5.57931 0.69198 -0.557547
1 6.49762 1.07711 -0.489559
1 7.38073 1.46692 -0.737745
1 8.22715 1.54233 -0.213021
1 9.09143 1.05464 -0.0410834
1 8.70591 0.81106 0.852489
1 9.41407 1.06551 1.50718
1 10.2352 1.63678 1.50867
1 11.0793 2.12142 1.74494
1 11.7842 2.15846 2.4541
1 12.6952 2.36417 2.80744
1 13.6767 2.56121 2.78777
1 14.4007 2.90486 2.18951
1 15.0699 2.16649 2.29142
1 15.6817 1.38026 2.17079
1 16.4442 2.00297 1.97148
1 16.7839 1.47684 1.19354
1 17.2379 0.851514 1.82487
1 17.8456 1.64153 1.84221
1 18.76 1.3603 1.54163
1 19.7245 1.23782 1.29563
1 20.0851 2.17118 1.28672
1 20.8685 1.6366 1.59078
1 21.7784 1.91618 1.89073
1 22.3178 1.79555 1.06112
1 23.183 1.57821 1.50951
1 23.7852 2.36811 1.35598
1 24.1391 2.49653 2.28516
1 24.9967 2.86713 1.92953
1 25.8137 3.27924 2.31934
1 26.3508 3.32713 1.47793
1 27.0747 2.73137 1.13333
1 27.6407 2.61695 1.9571
1 28.3237 2.19315 2.55093
1 28.9358 2.98595 2.6154
1 28.4111 2.26832 3.08405
1 29.2879 2.15886 3.56044
1 28.3756 2.07558 3.98201
1 28.5741 2.94108 4.45456
1 29.4296 2.42397 4.49784
1 29.2441 3.17386 3.85177
1 29.6187 2.49777 3.21358
1 29.6102 2.0312 2.32191
1 29.584 2.88431 2.84894
1 29.3508 2.49743 1.95457
1 30.1078 2.53849 1.30316
1 29.208 2.33862 0.926797
1 29.0727 2.564 -0.0415348
1 29.1609 1.58958 -0.238052
1 29.1304 2.57174 -0.428551
1 29.0764 1.89859 0.307211
1 28.6051 2.77944 0.298594
1 28.3676 1.83641 0.0728266
1 28.0071 1.7101 -0.848002
1 27.5735 1.54327 -1.7334
1 27.9869 2.29971 -2.24939
1 27.3372 1.59753 -1.95121
1 26.5549 1.00066 -2.13751
1 26.7326 0.501535 -1.29104
1 26.7968 1.16805 -2.03897
1 26.2605 0.357087 -2.28861
1 25.573 -0.375031 -2.24673
1 24.5869 -0.218441 -2.25255
1 24.1958 0.655642 -2.5217
1 23.2936 1.00263 -2.28659
1 22.5207 0.401857 -2.07874
1 21.7104 0.799965 -1.65105
1 20.8412 0.410929 -1.33121
1 19.8487 0.450013 -1.20663
1 19.6001 -0.46441 -1.52143
1 19 -0.471638 -0.721308
1 18.069 -0.205932 -0.437691
1 17.5973 0.32015 0.258817
1 16.7259 0.255103 -0.228506
1 15.753 0.168603 -0.0440209
1 15.0597 -0.473581 -0.385579
1 14.375 -0.852841 0.246456
1 13.4925 -0.957115 -0.210504
1 12.994 -0.21019 0.241075
1 12.15 -0.465648 0.698807
1 11.2456 -0.817678 0.897734
1 10.5949 -1.12181 0.199597
1 9.61137 -1.21947 0.348617
1 8.85993 -0.814301 0.877844
1 8.0598 -0.226758 0.895195
1 7.21763 -0.706245 1.12181
1 6.31721 -0.287826 1.08372
1 5.36746 -0.529893 0.893368
1 4.63995 -0.57479 1.56724
1 3.71918 -0.185296 1.51316
1 2.97071 0.0658599 0.893043
1 2.36857 -0.646167 1.26207
1 1.70266 -0.0216098 0.869382
1 0.714064 -0.0624294 0.742196
