100
Atoms. Timestep: 1687300000
1 -0.0206897 0.0463901 0.0225463
1 0.833771 0.0120226 0.529924
1 1.76156 -0.132664 0.868949
1 2.65338 -0.259378 0.433333
1 3.51215 0.146255 0.737214
1 4.40347 0.569508 0.609929
1 5.3111 0.59041 1.01462
1 6.23367 0.24005 1.19268
1 7.21322 0.462145 1.14515
1 7.80595 -0.211029 0.717536
1 8.27459 -0.945469 0.229767
1 9.20501 -1.31155 0.261028
1 10.1464 -1.39911 0.571251
1 11.1259 -1.5418 0.700603
1 12.0156 -1.79967 0.321901
1 12.7876 -2.29922 0.695976
1 13.7261 -2.33109 0.344976
1 14.7256 -2.43602 0.325967
1 15.4652 -3.05623 0.0614716
1 16.4315 -3.25464 0.21787
1 16.7828 -3.17606 1.15488
1 17.7729 -3.14008 1.02857
1 18.7366 -2.86713 1.07655
1 17.903 -2.34855 0.859034
1 18.7299 -1.84209 0.609181
1 19.3273 -1.07512 0.84687
1 20.3111 -1.24243 0.792491
1 20.6803 -1.80652 1.53633
1 21.2171 -2.62612 1.7508
1 21.7085 -1.75493 1.69548
1 22.3335 -2.35808 2.20344
1 23.1079 -1.75274 2.01232
1 23.2779 -0.813661 1.7221
1 24.2791 -0.822644 1.8147
1 24.4578 -1.77449 1.5635
1 24.7605 -2.73327 1.59192
1 25.7397 -2.64449 1.76233
1 26.3098 -2.34797 2.52471
1 26.6387 -2.57346 1.60554
1 26.1648 -2.56275 0.719464
1 26.4563 -2.90843 1.61768
1 25.6925 -2.39408 1.2365
1 26.5887 -2.14054 0.851718
1 27.1585 -1.7562 1.57896
1 26.8986 -2.71273 1.72847
1 26.614 -3.4966 1.17262
1 26.6603 -2.5031 1.21593
1 26.4322 -1.83456 1.91436
1 26.7629 -2.71189 2.27661
1 26.9511 -3.65405 1.99385
1 27.7336 -4.05878 2.46362
1 27.5016 -3.17305 2.85366
1 28.3893 -2.75157 3.02907
1 27.8971 -2.87975 3.88826
1 27.1913 -2.59313 4.53557
1 28.1713 -2.60211 4.74869
1 27.83 -2.3291 5.64985
1 26.878 -2.64276 5.63487
1 27.3898 -1.86335 5.24832
1 26.5338 -2.34472 5.46755
1 25.8359 -2.10696 4.78743
1 26.142 -1.40378 4.14178
1 25.7831 -1.35527 5.07664
1 25.0993 -0.652948 4.85987
1 24.2468 -0.459122 5.33835
1 23.319 -0.139711 5.19403
1 23.0299 -0.235819 4.23843
1 23.7066 -0.933608 4.47165
1 22.7475 -1.10488 4.25209
1 21.7968 -1.07371 3.95492
1 20.911 -1.20777 3.51543
1 20.4049 -0.768587 4.25337
1 19.7426 -0.612614 4.98367
1 18.8078 -0.959403 4.92154
1 17.8453 -0.84385 5.15822
1 17.3006 -1.30227 4.45657
1 16.9565 -1.64448 3.58596
1 15.9762 -1.70846 3.75528
1 15.7177 -0.795983 3.42313
1 15.5576 -1.2434 2.55258
1 15.7346 -0.379359 2.06587
1 14.9123 0.0727809 1.71123
1 13.9546 -0.00545627 1.4209
1 13.1668 0.207076 0.847175
1 12.5855 1.01762 0.821981
1 11.8233 0.620353 0.311474
1 11.5812 1.33254 0.969451
1 10.5911 1.22592 0.997159
1 9.79733 1.14328 0.387782
1 8.86647 0.891 0.629508
1 7.91382 1.15116 0.470999
1 7.56956 0.211559 0.447695
1 6.65312 0.599713 0.548684
1 5.85562 0.235828 0.059455
1 5.21613 0.713662 0.66907
1 4.33343 0.401014 1.03076
1 3.41374 0.0455092 0.828976
1 2.54567 -0.14267 0.364723
1 1.55193 -0.0151044 0.39954
1 0.638335 0.155232 0.769439
