100
Atoms. Timestep: 1656900000
1 0.00319021 -0.0320261 -0.0133114
1 0.973955 0.209923 0.0307813
1 1.49846 0.766409 -0.610172
1 2.41527 0.609747 -0.980714
1 2.50997 0.757477 0.0035136
1 3.38982 0.956586 -0.421971
1 4.04921 0.499527 -1.01229
1 5.02431 0.307228 -0.876977
1 5.91443 -0.116925 -1.02965
1 6.86248 -0.440113 -1.0672
1 7.30241 0.378547 -1.44311
1 8.21761 0.575523 -1.09578
1 8.883 1.28454 -0.842019
1 9.79839 1.50612 -1.17604
1 10.5055 2.01236 -1.66119
1 10.8781 1.25512 -2.18809
1 11.3854 0.649219 -2.80666
1 12.0875 -0.0723023 -2.91711
1 12.9935 -0.0262117 -2.50934
1 13.7843 0.203229 -1.9419
1 13.9134 -0.189451 -2.85382
1 14.855 -0.521909 -2.8649
1 15.2716 -0.239664 -3.72921
1 16.2332 -0.446259 -3.88992
1 16.966 -1.06413 -3.61583
1 17.8746 -0.679519 -3.76558
1 18.1914 0.0542232 -3.15731
1 18.9497 0.709478 -3.08655
1 19.6929 0.0448633 -3.18812
1 20.4318 -0.0842601 -2.52453
1 20.3788 0.251787 -3.46526
1 21.3331 -0.0489231 -3.54687
1 22.0917 -0.406515 -3.00298
1 22.5412 -1.23177 -3.33505
1 23.4167 -0.889351 -2.99114
1 24.1688 -1.0567 -2.35195
1 25.1525 -1.22452 -2.34427
1 25.4552 -0.71774 -1.5339
1 25.3703 0.0827301 -2.12318
1 26.2518 0.152126 -1.66386
1 27.2393 0.340958 -1.6882
1 28.051 0.0769119 -1.16919
1 27.939 0.122253 -0.173576
1 28.863 -0.179884 0.0727011
1 29.5957 -0.153985 -0.607403
1 29.7454 -1.07772 -0.940601
1 28.8901 -1.17496 -0.423265
1 29.582 -1.89705 -0.409298
1 29.582 -2.39834 0.456466
1 28.8955 -2.9314 0.956935
1 28.2778 -3.7108 0.818347
1 28.3755 -3.62092 1.81174
1 28.172 -4.04252 0.928995
1 27.4324 -4.33347 0.32234
1 27.9414 -4.19133 -0.520213
1 28.7909 -4.31604 -1.03364
1 28.0736 -4.9368 -0.72923
1 27.2991 -5.46268 -1.10571
1 26.894 -5.69154 -0.223989
1 25.929 -5.45017 -0.263687
1 25.3511 -5.56063 -1.07926
1 25.5211 -5.13586 -0.190743
1 25.6681 -4.35915 -0.800596
1 25.4304 -3.78809 -1.58506
1 24.9837 -3.52757 -0.726234
1 24.0308 -3.22934 -0.753843
1 23.3205 -2.74773 -0.240409
1 22.9959 -1.86102 -0.558651
1 22.079 -1.65493 -0.196055
1 22.0218 -2.59286 -0.531594
1 21.5213 -2.44091 -1.37347
1 20.7063 -1.88033 -1.52668
1 20.0643 -1.56043 -2.22556
1 19.1585 -1.77084 -1.86538
1 18.3283 -2.28616 -2.1063
1 18.0267 -2.74683 -2.9314
1 17.6247 -2.81769 -2.02417
1 17.1403 -1.94307 -1.95423
1 17.1194 -0.949872 -2.07461
1 16.1455 -1.12524 -1.9329
1 15.4681 -0.860249 -2.62088
1 15.2305 0.0911677 -2.7805
1 14.564 -0.633251 -2.61589
1 13.6757 -0.206886 -2.76224
1 13.1924 -1.00342 -3.13432
1 12.6484 -1.77367 -3.47296
1 11.6498 -1.65689 -3.40586
1 10.7933 -1.29239 -3.03219
1 10.0287 -0.76095 -2.67505
1 9.2484 -1.07749 -2.1397
1 8.41054 -0.844216 -1.65535
1 7.57574 -0.35123 -1.40771
1 6.65315 -0.456693 -1.03025
1 5.69025 -0.654542 -0.845661
1 4.73061 -0.807384 -1.09273
1 4.04725 -0.151553 -0.769017
1 3.15686 -0.530397 -0.519981
1 2.20184 -0.332394 -0.288551
1 1.66305 0.517453 -0.293299
1 0.992616 -0.112029 0.0935998
