100
Atoms. Timestep: 1974300000
1 0.0437379 -0.028662 -0.0408193
1 0.989713 -0.246788 -0.28931
1 1.81217 0.294069 -0.460109
1 2.62584 0.455238 -1.0197
1 3.56349 0.650309 -0.744638
1 4.16149 0.963066 -0.0149685
1 5.13492 0.968316 0.205701
1 5.91616 1.60422 0.170188
1 6.8332 1.23636 -0.0491823
1 7.61434 1.07682 0.56503
1 8.59331 1.27612 0.455748
1 8.2945 1.89341 1.18174
1 9.28429 2.0245 1.05793
1 10.197 2.30671 0.768162
1 11.101 1.87812 0.823798
1 11.7473 1.7834 1.58406
1 12.2714 2.49298 2.05356
1 12.6994 2.78862 1.2015
1 12.2824 3.51568 1.75042
1 13.2645 3.68647 1.72729
1 14.1791 3.45485 1.40669
1 14.9925 2.91807 1.18199
1 15.8418 2.55924 0.805252
1 15.6719 1.59344 0.67518
1 15.8325 2.58232 0.578064
1 16.7828 2.33706 0.754415
1 17.7678 2.33152 0.570793
1 18.5981 1.77107 0.488802
1 18.8624 2.3185 1.28415
1 19.3227 3.06049 0.791713
1 20.1892 3.14173 1.28036
1 21.0164 3.39957 0.776109
1 21.6029 2.59945 0.614255
1 21.8628 2.63162 -0.345882
1 22.4913 3.39038 -0.171571
1 23.3714 3.76782 0.102738
1 24.3416 3.9168 0.263993
1 23.4206 4.21997 0.0409256
1 24.0137 3.51511 0.426976
1 24.5903 2.68976 0.426859
1 24.7167 1.87642 0.981798
1 25.6467 1.71665 1.32489
1 25.0049 2.44383 1.57655
1 25.9255 2.81726 1.65993
1 25.3975 3.31761 0.981431
1 25.6072 3.67933 1.88677
1 26.327 3.10793 1.49417
1 26.0054 3.38415 2.39171
1 25.8758 3.02377 1.47147
1 26.4306 2.79557 2.27133
1 25.6289 2.20287 2.24225
1 25.8682 2.82749 1.505
1 25.7762 2.9774 2.49376
1 26.6012 2.82977 1.94644
1 25.6408 2.54105 1.88753
1 25.8672 3.39481 1.41783
1 25.0385 2.87897 1.23815
1 25.5036 2.08518 1.63864
1 25.1946 1.52419 2.4034
1 25.0335 1.06308 1.52948
1 24.9439 0.956895 2.51931
1 25.0527 -0.0166214 2.29716
1 24.2753 -0.14161 1.68012
1 24.0157 -1.09346 1.85902
1 23.4859 -0.497562 1.26114
1 22.9404 0.172868 1.76411
1 23.0116 -0.578771 2.42795
1 22.5408 -1.01152 1.65954
1 22.6889 -0.182903 1.1155
1 21.7465 -0.361561 0.847715
1 20.7762 -0.15252 0.732391
1 20.1479 -0.725044 1.24952
1 19.3825 -0.553167 1.86696
1 18.9597 -0.192737 1.03205
1 18.9635 0.750913 1.34964
1 18.0334 1.02642 1.61539
1 17.568 1.90318 1.71106
1 16.6394 1.82995 2.08303
1 15.8194 1.50863 1.60609
1 15.1873 1.20999 2.3252
1 14.9271 1.39917 3.27242
1 14.1626 0.948894 2.81212
1 13.4423 1.16043 2.15084
1 12.9156 0.322867 2.27966
1 11.9317 0.441286 2.41752
1 11.5384 -0.436407 2.1302
1 10.7222 -0.173805 1.61064
1 10.1129 -0.114338 2.3935
1 10.071 -0.910851 1.79566
1 9.17514 -0.511394 1.60949
1 8.27127 -0.237065 1.92388
1 8.27196 -1.08932 1.3978
1 7.2682 -1.06453 1.29211
1 6.43756 -0.661766 0.916314
1 5.45104 -0.600513 0.785641
1 4.67802 -0.417341 0.168551
1 3.83976 0.0122647 -0.180327
1 2.86705 -0.16352 -0.373224
1 1.94535 -0.155527 0.025652
1 1.00719 0.210526 0.0641501
