100
Atoms. Timestep: 1130800000
1 0.0539446 -0.0108214 0.0170812
1 0.9543 0.314507 -0.278898
1 1.73002 -0.126422 -0.748195
1 2.26499 -0.968965 -0.763579
1 2.95951 -0.573323 -1.36168
1 3.92884 -0.360677 -1.24779
1 4.8118 -0.032973 -0.898545
1 5.57452 0.415186 -1.3698
1 6.505 0.311829 -1.72014
1 7.48294 0.403653 -1.91183
1 8.41001 0.250353 -2.2863
1 9.2842 0.193781 -2.78139
1 10.1532 0.168334 -2.28421
1 10.7533 -0.537204 -1.92555
1 11.6522 -0.106921 -1.83197
1 12.4912 0.0722786 -1.33141
1 12.886 0.781363 -0.752432
1 13.7676 0.316156 -0.802322
1 14.6581 -0.11618 -0.641665
1 15.1928 0.150097 0.156333
1 15.5007 -0.245248 1.0272
1 16.3314 -0.417057 1.55027
1 17.1276 0.176677 1.6623
1 18.0891 0.194092 1.41219
1 18.9044 -0.129786 1.88769
1 19.6426 0.0664028 2.54375
1 19.2251 -0.603592 1.92704
1 19.3171 -1.13607 2.75844
1 19.7557 -0.368848 2.29729
1 20.2805 -0.194796 1.4594
1 20.7538 -0.535389 2.26872
1 21.6014 -0.365901 2.76132
1 21.8715 0.382888 2.15282
1 22.5154 0.454953 2.91807
1 23.265 -0.204833 3.03979
1 24.0944 -0.735265 3.20039
1 24.4217 -0.130663 2.47644
1 25.415 -0.014104 2.52328
1 25.5337 -0.82866 3.08338
1 24.8397 -0.108752 3.09406
1 25.6746 0.252278 2.67461
1 26.5672 -0.16703 2.49543
1 26.6813 -0.24881 1.51078
1 26.2785 0.500659 0.989983
1 25.3516 0.131075 0.892443
1 26.0194 0.63443 1.42877
1 26.2026 -0.33366 1.59441
1 25.8543 -0.160381 0.67712
1 26.8023 -0.475884 0.664135
1 27.652 -0.137914 0.246903
1 27.2743 0.755832 0.487435
1 27.1793 -0.196047 0.743922
1 26.3366 -0.0292089 1.26221
1 27.2037 0.100057 1.75778
1 27.4257 1.03793 1.4584
1 26.8237 0.242097 1.57424
1 25.9817 -0.0469319 1.13495
1 26.4797 -0.0521102 0.267807
1 26.0315 0.842498 0.342439
1 25.4364 1.19259 -0.384135
1 24.4571 0.971129 -0.351797
1 23.7278 1.64138 -0.432549
1 23.3285 0.802244 -0.802683
1 23.0927 0.804993 0.165832
1 23.6765 1.35443 -0.411598
1 22.9924 1.60533 0.272767
1 22.129 1.82386 0.724285
1 21.9155 1.0057 1.25349
1 21.007 1.41791 1.33709
1 20.2337 2.04453 1.22723
1 19.5594 1.32653 1.39231
1 19.6742 0.383159 1.69789
1 20.5746 0.574095 2.09023
1 19.8509 0.444032 2.77257
1 19.0804 0.272496 3.38191
1 18.4412 -0.475866 3.58609
1 17.7401 -1.1877 3.49653
1 18.0945 -0.323084 3.13151
1 17.1127 -0.431818 2.98017
1 16.6058 -0.289505 2.12499
1 16.4511 -0.157391 3.10617
1 15.7009 0.24196 3.62518
1 15.2162 0.805871 2.95708
1 14.2943 1.06555 2.67201
1 13.5563 1.09817 3.34644
1 12.6061 1.39019 3.42429
1 11.9077 1.40393 2.71354
1 11.1467 1.29871 2.06053
1 10.6113 0.520458 1.74718
1 9.61872 0.608239 1.63836
1 8.75722 1.03843 1.91677
1 7.99321 0.400428 1.8325
1 7.25665 1.05901 1.69553
1 6.28333 1.31401 1.72645
1 5.35588 1.07518 1.43025
1 4.5177 1.09051 0.889702
1 3.55091 1.33205 0.975229
1 2.80376 0.871741 0.496205
1 1.89089 0.742237 0.102759
1 0.938324 0.433277 0.1304
