100
Atoms. Timestep: 1508800000
1 -0.000764507 -0.00385518 0.00629129
1 0.914547 0.396823 -0.0636488
1 1.85317 0.629308 0.169937
1 2.79987 0.748196 -0.127362
1 3.78349 0.77449 -0.28467
1 4.75217 0.770232 -0.0286732
1 5.53811 0.793961 0.585143
1 6.18421 1.56273 0.656527
1 7.02842 1.15081 1.03379
1 7.86543 1.20131 0.49846
1 8.65522 1.78638 0.699985
1 9.64678 1.84341 0.758399
1 10.5786 2.18598 0.848795
1 11.0612 2.68222 0.126455
1 11.8424 2.14014 -0.196951
1 12.6853 2.62363 0.0416775
1 12.6972 1.63563 -0.0881273
1 13.0203 1.5634 -1.02376
1 13.9891 1.75399 -1.16533
1 14.8144 2.29542 -1.03253
1 15.7585 1.98096 -1.11692
1 16.6701 2.26382 -1.40285
1 17.6642 2.34682 -1.47737
1 18.1627 1.64072 -0.962206
1 17.7844 0.853027 -1.4335
1 18.6875 1.10129 -1.77707
1 19.6589 0.862184 -1.73457
1 19.4489 0.277858 -0.949633
1 19.5285 1.22168 -1.26648
1 20.4881 1.39599 -1.52392
1 20.9239 1.56308 -0.639987
1 21.5923 1.84514 -1.32871
1 22.4695 1.45752 -1.65074
1 22.7496 2.38205 -1.93425
1 23.1247 1.5182 -1.5958
1 24.0609 1.52778 -1.93998
1 24.7595 2.19394 -2.18811
1 25.3717 2.68481 -1.57037
1 26.215 3.21703 -1.63932
1 26.1085 3.69106 -0.765436
1 26.5866 3.403 -1.59628
1 26.6199 2.42213 -1.3777
1 27.419 2.86161 -0.968188
1 27.52 2.97688 0.0135455
1 28.116 3.7328 -0.253375
1 27.9344 2.85045 0.172285
1 28.4115 2.63866 1.03094
1 28.161 3.09247 1.88605
1 28.1476 2.68246 0.973926
1 28.3287 2.05423 1.72924
1 29.1989 1.61145 1.95472
1 29.6464 2.1439 1.24095
1 30.4786 2.44681 0.777275
1 29.9754 3.30705 0.828115
1 29.0292 3.08205 0.608829
1 28.0511 3.26513 0.530732
1 27.491 3.88013 -0.026336
1 27.018 4.36726 -0.757086
1 26.4943 3.52683 -0.706917
1 26.0554 2.84825 -0.11971
1 25.1039 2.83003 0.197648
1 24.4365 2.86114 0.944285
1 23.6859 2.20525 1.04701
1 23.8096 3.12317 1.40179
1 22.9875 2.55865 1.28206
1 23.2396 1.95542 0.525409
1 22.3317 2.2956 0.757936
1 21.9328 1.66073 0.0950159
1 22.5285 1.46191 0.881265
1 21.729 0.983027 0.513539
1 20.8066 0.59021 0.438524
1 20.5678 -0.352736 0.170693
1 19.5872 -0.339477 -0.00791568
1 20.1064 -0.660293 -0.799663
1 19.2262 -0.25899 -1.04999
1 18.2426 -0.143443 -0.917696
1 17.7929 0.332637 -0.171445
1 17.1217 0.00360308 -0.833842
1 16.2156 0.275352 -1.13635
1 15.4282 0.796017 -0.81875
1 15.069 0.873269 0.109925
1 14.3412 1.29478 0.652906
1 13.6182 0.763974 0.210481
1 12.6657 1.05277 0.349225
1 11.8726 1.66215 0.309335
1 11.6047 1.62468 -0.659191
1 10.6312 1.60906 -0.866927
1 9.70276 1.39517 -1.17309
1 8.70884 1.34758 -1.15787
1 7.77216 1.05924 -0.988873
1 7.12883 1.82235 -0.889997
1 6.29815 1.75775 -0.337046
1 5.32147 1.76831 -0.148847
1 4.49191 2.1259 0.276186
1 3.71569 1.77946 0.80659
1 2.84621 1.27428 0.79971
1 2.01976 1.44278 1.3301
1 1.06448 1.56498 1.06466
1 0.619702 0.695921 0.840762
1 0.205719 0.972063 -0.0241397
