100
Atoms. Timestep: 1865700000
1 -0.00449708 -0.0279667 0.0114484
1 0.346865 0.741809 0.553598
1 0.90991 1.50193 0.221424
1 1.67581 1.9716 0.65995
1 2.53469 1.75481 0.198242
1 3.51795 1.93422 0.27093
1 4.34933 2.15588 0.793797
1 5.19282 2.62595 0.524953
1 6.02562 2.10437 0.349472
1 6.73179 2.41984 -0.289826
1 7.69285 2.36433 -0.015762
1 8.64803 2.61391 -0.174816
1 9.45563 2.47094 0.392332
1 10.273 1.89036 0.369878
1 9.96452 1.25992 1.07734
1 10.8763 1.64713 1.2085
1 11.4419 1.43418 0.395385
1 12.0597 0.679898 0.183315
1 12.311 1.43882 -0.41806
1 13.1175 1.90508 -0.0829584
1 14.0987 1.80969 -0.253933
1 14.9654 1.33985 -0.408699
1 15.5035 0.869413 0.293693
1 16.3018 0.852685 -0.317012
1 16.9602 1.34475 0.243257
1 17.2243 1.37888 1.20584
1 17.5114 0.47814 0.905551
1 18.3725 0.438861 0.386422
1 18.9184 0.228172 -0.422666
1 19.6743 0.153688 0.233416
1 20.0122 1.0981 0.24512
1 20.9551 0.816118 0.434624
1 21.8654 1.04524 0.103699
1 22.6775 1.60593 -0.0615423
1 23.6052 1.82183 -0.350893
1 23.6588 0.824143 -0.265903
1 24.62 0.92423 -0.528718
1 25.3466 1.48949 -0.925965
1 25.9246 0.724228 -1.1999
1 25.8606 -0.00214142 -0.519796
1 26.7551 0.41038 -0.344537
1 26.0081 0.869764 -0.826291
1 26.3072 1.30338 0.0258277
1 26.0436 0.337545 0.0627991
1 26.449 -0.541894 0.307292
1 26.9906 -0.334421 -0.508036
1 27.9735 -0.163409 -0.381267
1 28.6905 0.306138 -0.905803
1 27.902 0.556354 -1.46788
1 28.1076 0.349199 -0.510074
1 28.6795 1.13056 -0.730062
1 29.1128 0.967346 -1.61102
1 28.2886 0.414096 -1.74279
1 29.0927 0.787242 -2.2038
1 28.1976 0.34366 -2.24029
1 28.4917 1.29689 -2.31072
1 27.5078 1.4431 -2.3923
1 28.0916 0.672071 -2.64156
1 27.2835 0.0804648 -2.57392
1 26.9961 0.721093 -3.29587
1 26.7099 1.66589 -3.14845
1 26.8736 1.98451 -4.08342
1 26.3459 1.40652 -3.4673
1 26.3514 2.37241 -3.23256
1 25.4039 2.16427 -2.98888
1 24.7791 2.55924 -2.30884
1 23.9751 2.09989 -2.68175
1 23.8552 1.71856 -3.60302
1 22.8896 1.95755 -3.66168
1 22.1261 2.33794 -3.13694
1 21.5726 2.50251 -2.31427
1 20.6389 2.40932 -2.65963
1 19.9802 2.75293 -1.98126
1 19.4571 3.08167 -1.19872
1 18.4909 3.32445 -1.22248
1 17.5033 3.18339 -1.25474
1 16.7458 2.61902 -0.93143
1 16.4644 2.46929 0.024324
1 15.4916 2.67647 0.125149
1 14.5618 2.93332 0.395599
1 13.6653 2.48917 0.404782
1 12.7293 2.25008 0.156316
1 12.661 1.38426 0.661663
1 12.9944 1.39379 1.59996
1 12.0685 1.77596 1.66198
1 11.0938 2.00317 1.67398
1 10.1056 1.98363 1.53819
1 9.5772 2.51955 0.873804
1 8.65878 2.64209 1.23894
1 8.23694 2.24994 2.06017
1 7.32205 1.96043 2.35336
1 6.37572 2.2056 2.16224
1 5.70453 2.00117 1.43769
1 4.91077 1.91292 0.837594
1 4.61539 0.95717 0.879048
1 3.64112 0.771009 0.735711
1 2.88969 1.14365 0.188401
1 2.06759 1.14942 0.762298
1 1.21511 0.635665 0.705692
1 0.89223 -0.261158 0.39279
