100
Atoms. Timestep: 1379000000
1 -0.00498821 0.0263664 0.0451026
1 0.853653 -0.415269 -0.226179
1 1.80391 -0.101242 -0.325886
1 2.59788 0.118014 -0.887817
1 3.54861 -0.145471 -1.01919
1 4.3157 0.10771 -1.61197
1 5.0509 -0.492067 -1.93871
1 5.9931 -0.78081 -2.05957
1 6.9542 -0.53044 -2.17868
1 7.69577 -0.864983 -1.60625
1 8.56033 -1.30187 -1.86069
1 9.50583 -1.62924 -1.85814
1 10.431 -1.31697 -1.64511
1 11.3122 -1.58137 -2.04664
1 12.2995 -1.51685 -2.18618
1 13.22 -1.67687 -1.83811
1 13.6408 -0.91869 -2.33348
1 14.2179 -1.69236 -2.09308
1 15.0291 -1.7951 -2.65855
1 15.8136 -1.17129 -2.72802
1 16.76 -0.86229 -2.79446
1 17.0908 -1.0667 -3.71555
1 17.0225 -1.66671 -2.9206
1 17.7767 -1.00842 -2.9316
1 18.7377 -0.741241 -2.84662
1 19.5962 -0.374553 -3.20952
1 20.2003 -1.17431 -3.14483
1 20.795 -0.506696 -2.70149
1 21.2902 -1.10308 -2.07077
1 21.5397 -1.97104 -1.64295
1 22.0785 -2.73718 -1.30303
1 22.9615 -2.60472 -0.853286
1 23.8896 -2.85586 -1.1419
1 24.8297 -2.51844 -1.18946
1 25.4806 -3.01857 -0.615974
1 25.998 -2.74098 -1.42335
1 26.3309 -3.68556 -1.36441
1 26.8054 -4.56266 -1.33345
1 26.1237 -3.93401 -1.70977
1 26.3163 -4.09992 -0.744568
1 25.6191 -3.42967 -0.496135
1 25.0644 -2.85062 0.114773
1 24.4716 -2.11812 -0.197402
1 24.9232 -2.87845 -0.670464
1 25.8386 -3.14247 -0.364323
1 26.7003 -2.65497 -0.46903
1 26.7834 -3.22082 -1.28752
1 27.3259 -3.86569 -0.739773
1 26.5143 -3.4947 -1.18166
1 26.2751 -4.09213 -1.94275
1 25.4011 -4.21882 -1.46787
1 25.0209 -3.721 -0.682599
1 25.0229 -3.33288 0.239719
1 25.515 -2.50447 0.486495
1 25.2128 -3.29413 1.00996
1 25.3256 -4.10636 1.5783
1 25.1275 -4.72979 0.821708
1 24.7529 -5.64524 0.638031
1 25.4244 -5.02933 1.03986
1 24.6976 -4.62234 1.58727
1 23.865 -4.69137 1.03306
1 23.257 -4.31893 1.73214
1 23.2755 -4.57747 0.765223
1 23.1608 -4.17058 1.66808
1 23.3479 -5.07325 2.05236
1 22.5623 -5.2055 2.65632
1 21.6003 -5.10083 2.4033
1 21.835 -5.12634 1.43665
1 20.8988 -4.8667 1.21667
1 20.1517 -4.8883 1.87575
1 19.159 -4.8426 2.00459
1 18.905 -3.87023 2.0406
1 17.9114 -3.79984 1.98923
1 17.1854 -4.477 2.10413
1 16.7128 -4.83531 2.90803
1 16.3258 -4.055 2.41106
1 15.4165 -4.18083 2.79479
1 14.9419 -5.01323 2.51826
1 13.9654 -5.20215 2.46509
1 12.9794 -5.30057 2.34105
1 12.4582 -4.75912 3.0099
1 11.9346 -3.91084 3.11407
1 11.8237 -2.9197 3.19762
1 12.1341 -2.37817 2.4162
1 11.2687 -1.97045 2.123
1 10.8337 -1.08607 2.29513
1 10.0969 -1.54492 1.79628
1 9.23974 -1.07304 1.6113
1 8.6099 -1.23534 2.37313
1 7.78378 -0.72997 2.14112
1 6.88954 -0.980483 1.7648
1 6.36818 -0.160949 1.51189
1 5.51421 -0.277188 1.00432
1 4.56028 -0.000385353 0.911361
1 4.09757 0.857612 0.666193
1 3.39032 0.349866 0.167806
1 2.57547 0.81729 -0.17996
1 1.97747 1.22736 0.517242
1 1.1457 1.29783 1.07251
1 0.516138 0.695805 0.582079
