100
Atoms. Timestep: 1235000000
1 0.034416 0.0274638 -0.0215876
1 0.856194 0.0935651 -0.582407
1 1.8568 0.0842548 -0.535197
1 2.76764 0.25143 -0.164627
1 3.57978 -0.108657 0.310711
1 4.35627 0.382475 0.711269
1 5.26256 0.786826 0.822634
1 6.08784 1.34528 0.71984
1 7.04403 1.57504 0.897741
1 7.94231 1.77669 0.50507
1 8.88853 1.71976 0.215302
1 9.73459 1.21254 0.401657
1 10.5072 0.629048 0.149704
1 11.4427 0.457024 -0.164031
1 12.435 0.348312 -0.0385929
1 13.0133 -0.035392 -0.759394
1 13.6338 -0.581629 -1.32755
1 13.9194 -1.53407 -1.25234
1 14.1696 -2.06906 -2.06182
1 15.0008 -2.23415 -2.58948
1 15.9313 -2.20375 -2.24893
1 16.8802 -1.92711 -2.37018
1 17.4744 -2.49412 -2.92339
1 18.3421 -2.69472 -3.37396
1 18.8515 -3.54075 -3.20193
1 19.3148 -3.84276 -2.36537
1 20.1344 -4.41604 -2.30922
1 20.8843 -4.77114 -2.86133
1 21.6274 -5.40389 -2.67373
1 21.7221 -4.45789 -2.36549
1 22.521 -3.90668 -2.58523
1 23.0245 -3.74512 -3.42417
1 23.9017 -4.17858 -3.6258
1 23.9277 -3.30479 -4.11266
1 23.4936 -3.50097 -4.99558
1 23.1319 -4.41306 -5.16864
1 23.5694 -3.73944 -5.75826
1 24.2571 -4.12843 -5.14201
1 25.0016 -3.99114 -5.79652
1 24.0533 -4.29144 -5.88899
1 25.0173 -4.13923 -5.68306
1 25.0297 -4.13236 -4.68706
1 25.2118 -3.74003 -3.79016
1 25.7251 -3.38253 -3.01348
1 24.9778 -2.78545 -3.33214
1 25.9168 -2.71398 -3.68432
1 25.9917 -2.05935 -2.93631
1 25.0859 -1.66111 -3.09317
1 25.6959 -1.13335 -3.68092
1 26.2469 -1.8799 -4.07096
1 25.7519 -2.72327 -3.83384
1 25.0973 -2.00679 -4.08644
1 24.1766 -2.01424 -4.46975
1 24.5712 -1.66431 -5.32076
1 23.8117 -2.20292 -4.94382
1 23.3246 -1.90115 -4.12055
1 24.1669 -2.41506 -3.97256
1 24.5012 -2.82627 -3.12469
1 25.0537 -2.38258 -3.8271
1 24.5664 -2.73526 -3.03253
1 23.8507 -2.04667 -3.15892
1 24.5996 -1.67994 -3.71934
1 23.6325 -1.46637 -3.82657
1 22.8047 -0.963325 -4.05417
1 22.9157 -1.63954 -3.33063
1 22.6794 -1.4262 -2.3876
1 22.1358 -0.674294 -2.0172
1 21.248 -1.13733 -2.06726
1 21.3078 -2.12184 -1.92189
1 21.2685 -1.42886 -2.63859
1 21.2765 -1.02474 -1.72763
1 20.3387 -1.36126 -1.64148
1 19.4748 -0.971702 -1.3157
1 18.6245 -1.05527 -1.83021
1 18.3527 -0.124041 -1.55867
1 17.4371 0.00125224 -1.94659
1 17.0387 -0.0187855 -1.02997
1 16.2695 -0.479153 -1.46908
1 15.2854 -0.311552 -1.5148
1 14.8187 0.573497 -1.52956
1 14.3433 0.633034 -2.40305
1 13.3776 0.483854 -2.21003
1 12.5949 0.833555 -1.69977
1 11.9127 1.02085 -0.985622
1 12.1675 1.16292 -0.0234573
1 11.2326 1.46099 -0.20116
1 10.298 1.42538 0.160955
1 9.43157 1.70518 -0.254959
1 8.95477 1.00663 -0.786496
1 8.05518 1.23191 -0.415591
1 7.17378 0.831564 -0.163527
1 6.46436 1.06484 -0.825973
1 5.53999 1.03846 -1.20314
1 4.92068 0.507047 -1.78256
1 4.25311 0.360619 -1.04835
1 3.57613 -0.121258 -0.493523
1 3.3334 -1.02769 -0.851252
1 2.4417 -0.986274 -0.409009
1 1.5126 -0.722396 -0.673931
1 0.966246 0.0498052 -0.357941
