100
Atoms. Timestep: 330100000
1 0.00369441 0.032934 -0.00333328
1 0.927243 0.0674447 0.376912
1 1.81472 -0.396345 0.491006
1 2.31368 0.206031 -0.134014
1 3.00287 0.136158 -0.85418
1 3.84327 0.155244 -1.41284
1 4.47835 0.820089 -1.01681
1 5.31166 0.754574 -1.57542
1 5.59324 0.0724493 -2.2474
1 5.98997 -0.0352537 -3.15515
1 6.90752 0.339975 -3.29749
1 7.43136 -0.130045 -3.99773
1 8.36273 -0.131806 -3.64768
1 8.84685 0.60853 -4.11741
1 9.68296 1.0641 -3.79405
1 10.3795 1.43746 -3.18272
1 11.2889 1.10802 -3.43486
1 12.1254 0.888046 -3.93907
1 12.4477 1.72606 -4.38597
1 13.2205 2.13055 -4.86956
1 13.9166 1.48713 -5.17578
1 14.4909 2.23061 -5.52251
1 15.0089 2.28005 -4.66629
1 15.4128 2.94115 -4.03793
1 15.7886 2.49725 -3.23118
1 15.9706 2.33693 -2.26801
1 16.5586 1.60664 -1.91373
1 16.0692 0.887651 -1.42221
1 17.0177 0.952438 -1.74098
1 17.0338 0.0650308 -2.18863
1 17.8419 0.443778 -2.63208
1 18.7811 0.521288 -2.28842
1 19.0595 -0.266709 -1.74677
1 19.446 -1.15945 -1.96209
1 20.081 -1.69082 -2.52002
1 20.9057 -2.03058 -2.97314
1 21.5379 -2.65259 -2.51066
1 22.1141 -2.90191 -1.73711
1 22.0889 -1.96015 -2.06442
1 23.0355 -1.66984 -2.2025
1 23.4756 -1.36044 -1.36332
1 24.3182 -0.863342 -1.5853
1 25.2729 -1.05619 -1.35983
1 25.0547 -2.02324 -1.51197
1 25.0962 -1.04865 -1.27896
1 25.6485 -1.74148 -1.75003
1 25.7448 -2.46213 -1.06404
1 26.6272 -2.01585 -1.18617
1 26.6691 -2.14071 -2.18064
1 27.0574 -2.55181 -3.01065
1 27.5704 -1.71143 -3.19211
1 26.9695 -1.14563 -2.62368
1 27.3596 -0.298986 -2.99185
1 28.2798 -0.580318 -2.71342
1 28.2398 0.387749 -2.445
1 28.3041 0.902181 -1.58852
1 28.2594 0.0835176 -1.02128
1 28.1541 0.119631 -2.01508
1 27.2172 0.468223 -1.94096
1 27.2208 0.520381 -0.933598
1 26.9361 -0.308378 -1.40321
1 26.1206 -0.240505 -0.811371
1 25.3724 -0.0121659 -1.44233
1 24.4528 0.287312 -1.67955
1 23.5119 0.286232 -1.303
1 22.5533 0.440791 -1.05872
1 21.9254 1.21139 -1.04948
1 21.0683 0.974871 -0.589985
1 20.6106 1.71788 -1.07509
1 19.8235 2.33178 -0.989569
1 19.0089 2.01792 -1.48439
1 18.3586 2.52232 -0.913291
1 17.496 2.55404 -1.4192
1 17.6702 1.56464 -1.37481
1 17.1151 0.734147 -1.27729
1 16.3146 0.318948 -0.839604
1 15.9902 -0.478086 -1.33805
1 16.0275 -0.714635 -0.364767
1 15.4353 -0.225074 -0.993475
1 14.5042 -0.55469 -0.845784
1 13.8518 0.139815 -1.15369
1 13.6415 0.912888 -1.74345
1 13.4799 0.052341 -1.26104
1 12.7719 -0.354763 -0.687858
1 11.889 -0.811353 -0.548082
1 11.4826 -1.38614 0.162313
1 10.5406 -1.10259 -0.0166907
1 9.56242 -1.3388 -0.0719063
1 9.22651 -1.26246 -1.0136
1 8.32453 -0.845581 -0.920672
1 7.43579 -1.32712 -0.999372
1 6.67118 -0.988564 -0.441785
1 5.86782 -0.394021 -0.421398
1 5.19465 -0.446878 -1.15921
1 4.35361 -0.501943 -0.617278
1 3.46989 -0.0696636 -0.473494
1 2.64186 0.198729 0.0278524
1 1.71227 0.34267 -0.306161
1 1.21558 -0.23069 -0.964074
1 0.874331 0.431309 -0.292715
