100
Atoms. Timestep: 1743500000
1 0.0113265 0.00367252 -0.0162714
1 0.71676 0.161879 -0.709485
1 1.57099 0.390743 -1.15768
1 2.54377 0.382118 -0.931093
1 3.46503 0.789385 -0.916324
1 4.28484 1.3592 -0.829923
1 5.03586 1.88118 -1.22831
1 5.7651 1.19639 -1.13408
1 6.56447 0.758311 -1.5449
1 7.41978 1.00825 -1.10456
1 8.35772 0.891739 -1.43109
1 9.1657 1.47207 -1.31446
1 10.0964 1.76186 -1.08455
1 10.3095 1.63802 -0.11352
1 11.2524 1.85996 -0.340912
1 11.8089 2.67054 -0.557086
1 12.2309 1.77527 -0.55425
1 13.1599 2.09954 -0.382951
1 14.0505 2.21526 -0.830264
1 14.3978 1.8208 -1.6891
1 15.2755 1.87515 -1.20909
1 15.5371 2.84193 -1.25097
1 15.4822 3.8399 -1.29783
1 16.4062 4.21804 -1.19729
1 16.4476 3.20829 -1.194
1 17.3688 3.59349 -1.3003
1 18.3285 3.83636 -1.46137
1 19.2143 3.6401 -1.8809
1 20.1764 3.44192 -2.08131
1 21.0469 3.10598 -2.44601
1 22.0151 2.88161 -2.31441
1 22.8655 2.95336 -1.80325
1 23.8608 2.84519 -1.87117
1 24.7024 3.34675 -1.65207
1 25.3355 3.54352 -0.90988
1 26.2959 3.69653 -0.701629
1 26.4626 4.53316 -1.2201
1 25.9102 5.29451 -1.56398
1 26.5747 5.47429 -2.29853
1 26.1822 4.97457 -3.07567
1 26.0333 5.67591 -2.37399
1 26.8743 5.36823 -1.94326
1 26.4512 5.76655 -1.12962
1 27.1514 5.36525 -1.71976
1 27.7301 5.94026 -2.28662
1 27.5956 5.33858 -1.4964
1 26.6744 5.20646 -1.8792
1 27.3781 5.18783 -1.16102
1 27.0933 6.10893 -1.41829
1 27.8395 6.45383 -0.847227
1 27.8369 6.38335 0.146527
1 28.2703 5.49073 0.303122
1 28.7057 4.85622 -0.341212
1 28.4029 5.10163 0.59194
1 28.2636 4.44055 1.33942
1 28.5047 4.25624 0.384745
1 27.5215 4.38078 0.504003
1 26.5702 4.5851 0.756439
1 26.2874 3.63153 0.656818
1 25.3218 3.71519 0.888766
1 25.6091 3.6727 1.84022
1 25.0666 3.25967 1.10972
1 24.7995 2.36206 0.739979
1 24.7241 3.08947 1.42379
1 23.9179 2.49941 1.39725
1 23.1461 3.0513 1.70493
1 22.1962 3.25708 1.9548
1 21.6027 3.75094 2.59131
1 21.0597 4.05072 3.37698
1 20.1566 4.08532 3.81189
1 19.5314 3.38702 4.16239
1 18.7986 2.80444 4.53588
1 18.6827 1.82791 4.3872
1 18.7745 2.1246 5.35089
1 17.8553 2.51556 5.35706
1 16.8697 2.51626 5.17822
1 16.8931 1.52755 5.28602
1 16.2576 0.860943 4.89993
1 15.5729 0.275292 5.33959
1 14.798 -0.170566 5.79669
1 13.9198 -0.536241 5.49102
1 13.168 -1.18484 5.37971
1 13.4554 -1.6396 4.54519
1 12.4927 -1.56126 4.25975
1 11.5189 -1.35721 4.11814
1 11.1237 -0.527526 4.51868
1 10.2085 -0.79811 4.82679
1 9.61548 -0.128312 4.39629
1 8.85662 -0.679997 4.04641
1 8.16107 -0.102575 4.46735
1 7.43185 -0.617096 4.00671
1 6.83985 -0.422991 3.22816
1 6.86782 -0.774551 2.2935
1 6.19376 -0.128682 1.91136
1 5.40604 -0.571671 1.48686
1 4.40972 -0.559186 1.44058
1 3.61629 -0.662508 0.830858
1 2.61839 -0.69168 0.723988
1 1.73772 -0.82237 0.279536
1 0.932796 -0.375704 -0.108746
