100
Atoms. Timestep: 916100000
1 0.0721128 0.0288194 0.0571136
1 0.966577 0.394665 -0.189746
1 1.68107 0.932623 0.253612
1 1.95102 0.589273 1.15153
1 2.68409 0.0161726 0.785286
1 3.62151 -0.294965 0.621522
1 3.68853 -0.285906 1.62013
1 4.68233 -0.169516 1.578
1 5.52554 -0.0191586 1.06689
1 6.47804 0.284652 1.04914
1 7.35304 0.362929 1.54084
1 7.79008 0.852234 0.793236
1 8.61909 0.893091 0.247013
1 9.11744 0.606096 1.06326
1 9.9465 0.670009 1.62375
1 10.596 0.203712 2.22185
1 11.4441 -0.318222 2.30957
1 12.3754 -0.370113 1.93356
1 13.1498 -0.545085 1.31588
1 14.0709 -0.735076 1.67435
1 14.7509 -0.0271331 1.83914
1 15.6299 0.444665 1.9172
1 16.5186 -0.0163724 1.93926
1 16.2925 0.948939 1.82211
1 17.2259 0.64035 1.97933
1 18.1828 0.607137 1.70856
1 18.9233 1.199 2.02316
1 19.0643 1.37315 2.99438
1 19.9429 1.84122 3.08095
1 20.1538 2.73481 3.47588
1 20.9474 3.33805 3.50548
1 21.105 2.42462 3.87286
1 21.871 1.89626 3.50959
1 22.8523 1.84132 3.28887
1 23.2007 1.06002 2.7654
1 23.8505 0.304746 2.86927
1 24.8193 0.492945 2.68649
1 25.0372 1.32406 3.20471
1 26.0391 1.36595 3.22364
1 27.006 1.15632 3.38663
1 26.5094 0.53379 2.78391
1 25.9684 1.28293 3.16709
1 26.3043 1.51661 2.25924
1 26.8162 1.9948 1.54337
1 27.2936 1.11878 1.45525
1 27.9269 1.33575 2.19941
1 27.7728 1.79839 1.32463
1 27.1716 2.59141 1.22727
1 26.8687 1.86609 0.611763
1 26.9291 2.507 -0.149973
1 26.5665 3.23649 0.431697
1 27.1471 3.11568 1.23738
1 27.0464 2.42416 1.95443
1 26.7974 1.66307 1.37193
1 26.2432 0.971146 1.84144
1 25.7931 1.77774 1.47907
1 26.6362 1.51677 1.93741
1 25.7825 1.81666 1.50725
1 26.0638 0.884885 1.2745
1 25.3909 0.25806 0.876037
1 25.8426 0.802885 0.181178
1 26.4855 1.18128 0.844216
1 26.0418 1.50477 1.68566
1 25.4408 0.852013 1.22243
1 24.6418 0.816266 1.83191
1 23.7654 0.678724 1.37433
1 22.7659 0.592733 1.47485
1 22.4114 -0.328235 1.30686
1 21.87 -0.281901 0.46216
1 21.2774 0.0230296 -0.288692
1 20.3951 -0.455927 -0.288179
1 20.0058 -1.17179 0.297084
1 19.1647 -0.643691 0.392773
1 18.1704 -0.680515 0.381013
1 17.7026 -0.010981 0.963277
1 16.842 -0.469123 0.76523
1 16.1858 0.0584427 1.29681
1 15.3217 0.531276 1.09923
1 14.3873 0.418971 1.454
1 13.5466 -0.106499 1.34749
1 13.269 -1.06081 1.27778
1 12.331 -0.736124 1.2388
1 11.562 -1.2461 0.842011
1 11.1249 -1.81448 1.53874
1 11.4175 -1.74401 0.583824
1 10.977 -2.09942 1.41794
1 10.4238 -1.89825 0.60956
1 9.88876 -1.19658 0.138414
1 8.94655 -1.32448 -0.193085
1 8.07427 -1.34722 0.295682
1 7.09572 -1.34364 0.106645
1 6.29139 -1.21517 0.681284
1 6.07522 -0.991537 -0.271592
1 5.32167 -0.401794 -0.550211
1 4.79586 0.0346479 0.178019
1 4.2126 0.845233 0.201314
1 3.43107 1.344 0.592588
1 2.76851 1.11412 -0.130437
1 1.78238 0.972047 -0.0223551
1 0.841417 0.66686 0.132672
