100
Atoms. Timestep: 1846600000
1 0.0412052 0.00128361 0.056497
1 0.481386 0.24994 0.912072
1 1.42204 0.536073 1.10734
1 2.31021 0.524901 1.56562
1 3.06916 1.17015 1.69234
1 3.94439 1.60588 1.87412
1 4.86666 1.42808 1.51565
1 5.56085 1.14654 2.17324
1 6.41685 1.47715 1.78021
1 7.16974 1.92699 1.28208
1 8.164 1.8258 1.21
1 8.71053 1.24675 0.59486
1 9.6747 1.4411 0.412294
1 10.4457 1.91349 0.831857
1 11.3646 1.69154 1.16387
1 12.2032 2.11336 0.828726
1 13.121 2.26926 1.18985
1 14.0268 2.45348 0.803234
1 15.0262 2.48919 0.721913
1 15.2111 1.85573 -0.0295225
1 16.121 1.78096 -0.43541
1 17.0575 1.90055 -0.792591
1 18.0518 1.88391 -0.687909
1 18.9152 1.37257 -0.679187
1 19.8128 1.75296 -0.924043
1 20.3764 1.75497 -0.0978326
1 21.1578 1.1849 -0.341418
1 21.9894 1.6825 -0.55749
1 22.1437 1.51713 0.414938
1 22.8902 2.15978 0.60879
1 22.79 3.12437 0.86534
1 22.9524 2.22394 1.26711
1 23.8545 1.80868 1.19284
1 23.7616 2.33254 2.03617
1 24.207 1.65651 1.44527
1 23.3195 1.27236 1.68903
1 23.4347 0.698711 2.50343
1 24.1598 0.220807 2.00243
1 24.6306 -0.122431 1.18929
1 25.2305 0.117878 0.438238
1 25.4787 -0.815533 0.717869
1 25.7824 -1.73924 0.498301
1 25.8506 -0.850432 0.0500782
1 26.5235 -0.43126 0.657015
1 25.5331 -0.374961 0.521554
1 24.8076 0.172402 0.102181
1 25.7939 0.300162 0.153254
1 26.656 0.682099 0.484457
1 27.1806 0.980476 1.29589
1 27.9329 1.56513 1.00985
1 27.5396 1.11032 1.80437
1 26.69 1.58146 1.54751
1 26.4816 2.27268 2.24976
1 26.6757 1.39068 2.68088
1 27.1752 1.36203 3.54439
1 26.9247 0.823285 2.74431
1 27.5982 0.0938946 2.84549
1 27.7773 -0.367833 1.98226
1 27.7808 -0.135339 1.00353
1 26.9856 -0.426585 0.464385
1 27.6549 -0.190382 1.16997
1 27.2275 0.717476 1.1911
1 26.2694 0.882458 1.43261
1 25.3393 0.916646 1.79145
1 24.5071 1.01646 1.24405
1 23.8144 0.322974 1.45843
1 22.8775 0.649176 1.54022
1 22.5087 0.703367 0.607766
1 22.4279 1.63589 0.235316
1 21.4503 1.71087 0.0385712
1 20.5603 1.94327 -0.364678
1 20.0626 2.0127 -1.22282
1 19.3387 2.27338 -1.86494
1 18.6021 2.52255 -1.23258
1 18.1118 2.76233 -2.06233
1 17.526 2.23968 -1.43082
1 16.6773 2.70088 -1.71074
1 15.6845 2.79535 -1.76161
1 14.6921 2.74274 -1.89781
1 13.7707 3.14098 -1.83402
1 12.9914 3.74891 -1.65398
1 12.7323 3.7153 -0.687725
1 11.7386 3.56892 -0.743519
1 11.3869 3.21261 0.12008
1 11.3551 3.71826 0.983034
1 11.0961 2.81993 0.62942
1 11.7027 2.99494 1.39638
1 10.9459 2.45213 1.03258
1 10.3562 2.32427 0.232308
1 9.37287 2.4477 0.346909
1 8.46777 2.16855 0.037435
1 7.54264 1.82477 0.194147
1 7.03181 1.89162 -0.673847
1 6.11757 1.87416 -0.269367
1 5.12757 1.72407 -0.338878
1 4.34907 1.56557 0.267559
1 3.65392 0.9481 0.644703
1 2.661 0.968605 0.516497
1 1.71327 0.680325 0.396943
1 1.04182 0.0460034 0.0232669
