100
Atoms. Timestep: 1866300000
1 0.0338305 -0.0211391 0.028108
1 1.00387 -0.241346 0.129905
1 1.7871 -0.147175 -0.485219
1 2.39791 0.584411 -0.190124
1 3.06029 1.29531 0.028094
1 3.9043 1.63099 0.458215
1 4.83017 2.01045 0.41023
1 5.56103 1.47537 0.824644
1 6.32694 1.80278 1.37347
1 7.32627 1.69696 1.41036
1 7.68 1.18472 2.19136
1 8.65278 1.10324 2.40741
1 9.52352 0.847489 1.99595
1 10.0893 1.64262 1.76837
1 10.7871 1.32962 2.41604
1 11.1411 2.19322 2.07637
1 11.9684 1.99325 1.55839
1 12.2178 1.0435 1.3698
1 12.9205 1.69444 1.08327
1 13.8441 2.03218 1.2675
1 14.7841 1.75388 1.1067
1 15.7434 1.57987 0.880854
1 16.6458 1.17202 1.05011
1 17.3176 0.43748 1.19198
1 17.9375 0.588963 1.98007
1 17.7627 1.27243 1.26967
1 18.5006 1.40011 0.611934
1 19.2965 1.39141 1.21461
1 19.6914 1.61122 2.1048
1 19.659 1.97241 1.17025
1 20.2946 2.50816 1.72826
1 19.9496 3.43869 1.83761
1 20.3608 3.98004 2.5654
1 21.0505 3.59575 3.1736
1 21.485 2.7577 2.84244
1 20.9648 3.26752 2.15385
1 21.8671 2.87206 2.32205
1 22.1208 3.62147 1.70694
1 22.714 4.17595 1.11757
1 22.4554 3.23966 0.885697
1 22.1197 2.89502 1.76527
1 21.3253 2.99217 1.15802
1 22.2276 3.0398 1.59177
1 23.0411 2.49468 1.35423
1 23.8197 1.91121 1.11617
1 23.7225 1.3893 1.95968
1 23.8453 2.13508 1.30188
1 24.4246 1.46233 0.840057
1 25.0211 0.871165 0.284736
1 24.1257 0.560106 0.608589
1 24.2334 -0.385679 0.306512
1 24.7169 0.459947 0.531883
1 25.1061 1.14238 1.14821
1 25.9797 1.22897 0.665885
1 25.1559 0.816808 1.0434
1 24.2663 1.07533 1.43151
1 23.7259 0.241378 1.56489
1 23.0764 -0.513184 1.65147
1 23.1768 -0.994397 2.51853
1 23.4709 -1.94155 2.66334
1 23.9924 -2.06197 3.5035
1 24.5186 -2.91107 3.49421
1 23.5233 -2.91141 3.56034
1 22.6477 -3.28582 3.85672
1 22.8568 -2.92119 2.94734
1 21.9006 -2.80632 2.66403
1 20.9175 -2.83932 2.48479
1 20.1805 -3.46984 2.74061
1 20.7089 -2.78522 3.23764
1 19.9877 -2.73352 2.54541
1 19.5956 -1.88598 2.89406
1 19.4349 -1.22659 2.15211
1 19.6548 -1.94796 1.49963
1 20.4915 -1.4524 1.74621
1 20.7485 -2.20923 1.13833
1 19.8654 -2.27113 0.658558
1 18.8793 -2.24114 0.48173
1 17.8869 -2.30333 0.378444
1 17.0289 -1.93428 0.7561
1 16.3095 -1.24439 0.879116
1 15.8142 -1.83903 1.52239
1 14.8742 -1.78682 1.1894
1 13.9148 -1.53858 1.31779
1 13.0059 -1.23638 1.03592
1 12.4021 -1.28275 0.235693
1 11.9079 -0.709399 -0.422756
1 11.108 -0.17885 -0.151862
1 10.39 -0.309708 0.531638
1 9.4901 -0.390983 0.107733
1 8.63356 -0.666417 0.551738
1 8.18329 -0.320087 -0.267693
1 7.26262 -0.344489 0.119412
1 6.33991 0.0348006 0.0905237
1 5.39426 -0.0516375 -0.229773
1 4.92383 0.339176 0.563309
1 3.98159 0.14439 0.304629
1 3.1548 0.100938 -0.253657
1 2.57867 0.587805 0.399578
1 1.72123 0.132684 0.164703
1 0.819948 0.546296 0.291299
